x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.1333333333333333,1.0,4.8,4.8,13.933333333333334,14.4,6.266666666666667,7.6,10.933333333333334,11.0,1.0,0.4,1.0,4.4,3.533333333333333,12.8,10.333333333333334,12.4,12.8,1.6,1.8,0.12499999999348958,0.14516129029916752,1.3333333333333333,1.4,3.933333333333333,4.2,11.8,12.2,3.933333333333333,3.0,10.933333333333334,10.2,1.2,0.2,1.2,2.8,3.7333333333333334,12.0,10.2,9.2,9.733333333333333,1.2666666666666666,1.2,0.13013698629245637,0.13043478258034027
1.0,0.6,0.4,3.6666666666666665,3.6,12.0,12.4,4.733333333333333,6.8,10.8,11.6,1.2,0.4,1.3333333333333333,3.2,4.466666666666667,8.4,10.4,12.4,12.733333333333333,2.3333333333333335,1.2,0.18324607328883527,0.09677419353277836,0.8666666666666667,0.8,3.066666666666667,3.0,9.4,9.2,4.266666666666667,4.4,11.0,10.0,1.4,0.2,1.5333333333333334,4.6,4.066666666666666,13.6,12.466666666666667,10.0,10.133333333333333,1.3333333333333333,1.0,0.13157894735976453,0.09999999998
1.0,2.2666666666666666,2.8,6.2,7.0,16.4,17.4,7.733333333333333,5.8,9.0,9.0,1.2,0.2,0.5333333333333333,3.8,2.4,8.2,7.4,8.8,9.133333333333333,0.9333333333333333,0.6,0.1021897810144387,0.06818181816632231,1.7333333333333334,1.4,5.0,5.0,14.2,13.0,5.866666666666666,6.2,11.2,12.0,1.8,0.0,2.0,5.8,6.333333333333333,15.0,16.2,12.4,10.466666666666667,1.4666666666666666,1.6,0.14012738852610654,0.12903225804370447
1.0,1.4666666666666666,0.2,5.266666666666667,2.8,15.933333333333334,11.4,7.0,6.6,8.666666666666666,8.0,1.8,0.0,1.2,4.6,3.6,10.2,8.333333333333334,10.8,10.6,1.0,1.4,0.09433962263557612,0.12962962960562413,1.2666666666666666,0.6,4.866666666666666,3.8,12.066666666666666,10.4,5.133333333333334,3.4,15.533333333333333,13.0,0.4,0.6,0.8,4.4,4.666666666666667,16.0,14.4,10.6,10.466666666666667,1.6666666666666667,1.6,0.15923566877966652,0.1509433961979352
1.0,1.0,0.4,2.7333333333333334,2.2,7.8,8.2,3.933333333333333,3.2,11.333333333333334,13.2,0.6,0.8,1.4,2.8,4.2,12.2,12.8,10.4,10.666666666666666,1.2666666666666666,1.2,0.11874999999257813,0.11538461536242603,1.2666666666666666,1.0,4.6,4.2,13.333333333333334,12.4,6.0,5.6,10.733333333333333,12.6,0.4,0.6,0.9333333333333333,2.2,3.066666666666667,6.6,9.066666666666666,9.2,11.133333333333333,1.3333333333333333,0.8,0.11976047903474488,0.08695652172022685
1.0,0.8,0.8,3.2,4.6,9.266666666666667,11.0,4.133333333333334,5.0,10.933333333333334,11.4,0.8,0.2,1.0666666666666667,3.0,4.533333333333333,11.6,12.266666666666667,8.4,10.066666666666666,1.3333333333333333,1.4,0.13245033111705626,0.16666666662698412,0.7333333333333333,0.6,2.933333333333333,3.8,8.266666666666667,9.0,4.266666666666667,5.8,10.6,10.8,1.6,0.4,1.6666666666666667,4.8,5.6,13.6,15.733333333333333,9.0,10.333333333333334,1.9333333333333333,1.4,0.1870967741814776,0.15555555552098765
1.0,1.7333333333333334,2.2,4.533333333333333,5.0,12.133333333333333,11.2,5.0,5.4,8.866666666666667,8.8,1.4,0.4,1.2,4.6,3.933333333333333,15.0,13.066666666666666,11.8,11.2,1.2666666666666666,2.0,0.11309523808850623,0.16949152539500142,1.8666666666666667,1.4,4.733333333333333,4.6,12.2,12.2,4.933333333333334,5.2,12.066666666666666,11.8,0.6,0.4,0.8666666666666667,2.6,3.2666666666666666,10.2,10.2,11.4,9.466666666666667,1.9333333333333333,1.6,0.20422535209829398,0.1403508771683595
1.0,1.8666666666666667,2.2,4.8,4.4,10.866666666666667,10.2,3.8666666666666667,3.0,12.533333333333333,12.8,1.0,0.4,0.9333333333333333,2.8,3.4,10.2,13.2,11.8,13.533333333333333,1.4666666666666666,1.2,0.10837438423111456,0.10169491523700086,1.8,0.6,5.533333333333333,4.2,12.733333333333333,10.8,4.333333333333333,4.8,11.266666666666667,9.2,0.2,0.8,0.8666666666666667,4.0,3.8,14.6,13.066666666666666,12.6,12.4,1.3333333333333333,1.6,0.1075268817146491,0.12698412696397077
1.0,0.6666666666666666,0.8,3.4,3.0,10.133333333333333,9.4,4.933333333333334,4.6,7.666666666666667,8.6,1.4,0.2,1.4666666666666666,4.8,5.133333333333334,12.8,12.866666666666667,11.6,12.133333333333333,1.7333333333333334,2.0,0.14285714284929354,0.17241379307372176,1.4666666666666666,1.6,4.0,4.0,11.666666666666666,13.2,4.866666666666666,5.8,11.6,12.2,1.6,0.0,1.1333333333333333,5.6,4.266666666666667,11.0,11.666666666666666,8.6,8.466666666666667,2.0,2.2,0.23622047242234487,0.25581395342888047
1.0,0.6,0.8,2.8,2.8,8.333333333333334,8.4,5.0,5.0,10.533333333333333,9.8,0.8,0.4,2.2,5.6,6.666666666666667,11.4,15.4,10.6,10.733333333333333,1.7333333333333334,1.8,0.1614906832197832,0.1698113207226771,1.2,1.2,3.466666666666667,4.4,9.466666666666667,12.4,4.133333333333334,5.8,11.866666666666667,11.6,2.4,0.2,2.2,4.8,5.4,9.8,12.333333333333334,10.2,11.0,1.8,1.6,0.16363636362644626,0.15686274506728182
1.0,1.0666666666666667,1.2,4.266666666666667,5.4,15.066666666666666,17.0,6.933333333333334,8.0,9.666666666666666,8.4,0.8,0.6,1.2666666666666666,2.4,2.8,5.2,7.266666666666667,12.8,11.933333333333334,1.7333333333333334,1.2,0.14525139663993009,0.09374999998535158,1.4666666666666666,1.6,4.066666666666666,3.8,9.266666666666667,8.6,3.466666666666667,2.0,11.133333333333333,11.2,1.2,0.4,1.0,6.0,4.133333333333334,15.0,12.066666666666666,10.2,10.8,2.0,1.8,0.18518518517375399,0.17647058820069203
1.0,1.3333333333333333,0.8,3.7333333333333334,3.2,10.266666666666667,9.2,4.733333333333333,3.8,10.6,9.8,1.6,0.2,1.5333333333333334,4.4,4.533333333333333,12.8,13.666666666666666,9.4,10.466666666666667,1.6666666666666667,1.0,0.15923566877966652,0.10638297870076957,1.4,1.4,3.8,3.4,11.133333333333333,11.0,4.266666666666667,4.4,13.933333333333334,14.0,1.2,0.4,1.0666666666666667,3.4,4.4,11.6,12.733333333333333,11.4,10.4,1.5333333333333334,2.4,0.14743589742644642,0.21052631575253924
1.0,1.2666666666666666,1.6,4.0,5.0,12.266666666666667,16.0,4.4,4.2,13.066666666666666,12.4,1.6,0.0,1.6666666666666667,4.6,4.6,12.0,12.666666666666666,11.8,10.8,1.8666666666666667,2.4,0.1728395061621704,0.20338983047400172,1.4666666666666666,1.4,4.133333333333334,4.0,11.6,10.6,3.8666666666666667,2.6,10.866666666666667,10.2,1.2,0.2,1.2666666666666666,3.2,3.8,14.8,10.8,9.4,9.733333333333333,1.4666666666666666,2.0,0.15068493149652842,0.21276595740153914
1.0,1.1333333333333333,1.0,4.8,4.6,14.533333333333333,13.8,6.2,6.2,10.533333333333333,10.0,1.0,0.4,1.2,4.6,3.7333333333333334,12.2,10.466666666666667,12.2,12.666666666666666,1.5333333333333334,1.6,0.12105263157257617,0.13114754096210696,0.4666666666666667,0.2,2.2,1.8,6.866666666666666,5.2,4.333333333333333,3.8,9.066666666666666,10.2,2.4,0.0,2.0,7.8,5.866666666666666,16.0,15.0,11.6,12.666666666666666,2.466666666666667,2.2,0.19473684209501385,0.18965517238109394
1.0,1.2,1.2,3.8,2.8,11.8,10.6,5.4,3.2,11.733333333333333,13.2,1.4,0.2,1.2,4.2,3.3333333333333335,12.0,11.333333333333334,10.0,10.066666666666666,1.4,1.0,0.1390728476729091,0.09999999998,1.0,1.0,4.066666666666666,4.0,11.8,12.2,4.0,4.0,9.733333333333333,9.6,0.8,0.6,1.2,2.4,4.333333333333333,9.6,11.866666666666667,14.2,13.2,1.6,1.6,0.12121212120599938,0.11267605632215831
1.0,2.066666666666667,3.6,5.866666666666666,7.4,14.866666666666667,16.6,6.0,5.4,8.8,7.2,1.0,0.4,1.3333333333333333,2.6,3.2666666666666666,6.2,8.8,12.0,12.066666666666666,2.1333333333333333,2.2,0.17679558010072952,0.18333333330277776,0.8,1.4,3.2666666666666666,3.4,9.266666666666667,9.6,3.933333333333333,4.2,10.866666666666667,9.6,2.0,0.2,1.6,6.2,5.6,17.2,17.266666666666666,9.8,11.066666666666666,1.2666666666666666,1.0,0.11445783131840614,0.10204081630570595
1.0,1.4,1.4,5.533333333333333,5.8,14.266666666666667,14.2,6.0,5.4,11.133333333333333,10.8,0.4,0.6,1.2,4.2,4.533333333333333,10.8,11.8,12.0,11.0,1.6,1.6,0.14545454544573003,0.1333333333111111,1.9333333333333333,2.0,5.4,5.6,14.066666666666666,14.6,5.866666666666666,4.8,9.933333333333334,10.4,0.8,0.6,1.2,3.4,3.7333333333333334,8.0,8.333333333333334,8.6,9.6,1.2,0.8,0.12499999999131944,0.09302325579232017
1.0,1.8,1.6,6.133333333333334,7.2,15.4,18.4,6.666666666666667,6.8,9.2,10.4,1.0,0.8,1.0666666666666667,3.2,2.8666666666666667,8.6,9.0,9.8,11.733333333333333,1.3333333333333333,0.8,0.11363636362990702,0.08163265304456477,1.1333333333333333,1.0,3.533333333333333,4.2,10.266666666666667,10.2,4.8,5.0,10.6,11.2,1.0,0.2,1.2666666666666666,4.2,3.8,12.2,10.733333333333333,9.0,11.2,1.1333333333333333,0.4,0.10119047618445294,0.0444444444345679
1.0,1.7333333333333334,2.2,4.8,4.6,11.2,12.0,4.066666666666666,4.2,12.866666666666667,13.6,1.0,0.4,1.1333333333333333,2.8,3.466666666666667,9.8,12.4,12.2,13.266666666666667,1.4,1.2,0.10552763818565188,0.09836065572158022,1.2,0.8,3.4,4.2,9.8,12.4,4.6,6.4,11.733333333333333,11.8,2.4,0.2,2.3333333333333335,5.2,5.6,11.6,13.0,9.6,11.0,1.8,1.6,0.16363636362644626,0.16666666663194443
1.0,1.6,1.0,4.933333333333334,3.2,14.333333333333334,10.8,6.666666666666667,4.8,15.466666666666667,14.0,1.0,0.4,1.2666666666666666,4.4,4.533333333333333,12.8,11.866666666666667,13.6,12.4,1.8,2.0,0.14516129031477626,0.14705882350778549,2.0,2.6,5.533333333333333,5.2,14.666666666666666,11.6,5.4,3.4,11.066666666666666,11.8,0.4,0.6,0.5333333333333333,1.6,1.9333333333333333,5.2,6.533333333333333,10.0,9.4,1.2,1.4,0.12765957445903123,0.139999999972
1.0,1.6666666666666667,2.0,4.466666666666667,5.8,11.933333333333334,12.2,5.4,4.0,11.866666666666667,9.2,1.8,0.2,1.4,3.8,4.2,9.4,10.2,12.8,11.533333333333333,1.5333333333333334,1.0,0.13294797687092785,0.07812499998779297,1.0666666666666667,1.2,2.8,3.2,8.4,9.6,1.9333333333333333,2.4,11.933333333333334,14.0,1.4,0.2,1.7333333333333334,5.0,5.533333333333333,11.4,14.266666666666667,10.4,10.466666666666667,1.4666666666666666,1.4,0.14012738852610654,0.13461538458949704
1.0,1.1333333333333333,1.4,3.933333333333333,3.2,12.533333333333333,10.8,5.666666666666667,4.6,11.6,12.2,1.6,0.0,1.2,3.8,3.2,9.8,10.6,10.0,9.933333333333334,1.4,0.8,0.1409395973059772,0.079999999984,1.4,1.2,4.0,2.8,9.466666666666667,8.2,3.6,2.4,11.2,11.2,1.0,0.6,1.0,5.2,4.333333333333333,16.4,13.066666666666666,9.2,10.0,1.9333333333333333,1.6,0.19333333332044444,0.1739130434404537
1.0,1.3333333333333333,0.6,5.533333333333333,4.6,16.0,13.8,6.866666666666666,6.8,9.0,9.0,1.8,0.0,1.0666666666666667,4.8,3.7333333333333334,9.4,8.533333333333333,11.6,11.066666666666666,1.0666666666666667,1.6,0.09638554216286833,0.13793103445897742,0.7333333333333333,0.6,3.1333333333333333,4.2,7.933333333333334,8.4,4.0,4.0,10.466666666666667,10.4,1.8,0.2,1.7333333333333334,5.0,5.666666666666667,16.2,16.333333333333332,10.2,10.666666666666666,1.8,0.6,0.16874999998945311,0.05882352940023068
1.0,1.9333333333333333,2.6,4.6,5.4,11.4,10.4,4.533333333333333,4.4,9.266666666666667,9.8,1.2,0.4,1.2,4.6,4.133333333333334,15.2,13.066666666666666,11.8,10.8,1.3333333333333333,2.2,0.12345679011583599,0.1864406779345016,1.3333333333333333,1.6,4.933333333333334,5.8,14.2,13.4,6.333333333333333,5.8,10.666666666666666,10.0,0.6,0.4,0.9333333333333333,2.0,2.933333333333333,5.4,8.266666666666667,8.8,11.066666666666666,1.3333333333333333,0.2,0.12048192770358541,0.022727272722107436
1.0,0.6666666666666666,0.4,3.4,2.2,10.0,8.0,4.266666666666667,3.2,7.6,8.0,1.8,0.2,1.5333333333333334,5.0,5.2,14.0,13.066666666666666,11.2,11.866666666666667,1.6666666666666667,1.8,0.14044943819435676,0.16071428568558674,0.9333333333333333,0.8,3.2666666666666666,3.8,10.133333333333333,9.8,4.933333333333334,5.0,10.066666666666666,10.4,1.0,0.2,1.2666666666666666,4.8,4.066666666666666,11.4,10.8,9.6,10.8,1.1333333333333333,0.8,0.1049382715984606,0.08333333331597222
1.0,1.1333333333333333,0.8,5.066666666666666,4.2,14.533333333333333,13.6,6.133333333333334,5.0,11.0,11.4,0.8,0.6,1.0,4.4,3.2666666666666666,12.0,10.066666666666666,11.6,12.8,1.6,1.2,0.12499999999348958,0.10344827584423305,0.7333333333333333,1.6,3.1333333333333333,4.0,8.866666666666667,11.4,3.8666666666666667,4.4,10.733333333333333,10.0,2.2,0.2,1.5333333333333334,6.4,5.8,16.8,17.466666666666665,10.4,11.0,1.2666666666666666,1.2,0.11515151514453627,0.11538461536242603
1.0,1.2,1.2,5.4,5.4,14.4,13.2,6.333333333333333,6.4,10.933333333333334,12.2,0.6,0.4,1.0666666666666667,5.0,4.6,12.6,12.0,14.0,11.266666666666667,1.6666666666666667,2.0,0.14792899407408702,0.1428571428367347,1.8,1.2,5.8,5.0,13.066666666666666,10.4,4.6,4.4,10.8,9.6,0.4,0.6,0.8,4.0,3.6666666666666665,13.6,12.666666666666666,12.4,12.333333333333334,1.5333333333333334,2.0,0.12432432431760408,0.16129032255463058
1.0,1.6,1.0,4.933333333333334,2.2,14.333333333333334,10.0,6.2,4.4,14.666666666666666,13.0,1.4,0.2,1.4,4.4,4.733333333333333,12.6,12.266666666666667,13.6,12.333333333333334,1.8,1.8,0.14594594593805696,0.13235294115700694,0.9333333333333333,1.0,2.6,2.6,8.266666666666667,8.8,2.066666666666667,2.6,12.2,14.4,1.6,0.2,1.6,5.2,5.533333333333333,12.0,14.266666666666667,11.0,10.533333333333333,1.4666666666666666,1.6,0.13924050632030122,0.14545454542809916
1.0,1.6,2.4,4.533333333333333,5.6,12.133333333333333,12.0,4.866666666666666,4.2,11.8,8.4,1.2,0.4,1.2666666666666666,2.6,3.933333333333333,8.6,9.4,12.0,11.666666666666666,1.4666666666666666,1.0,0.12571428570710202,0.08333333331944444,1.1333333333333333,1.2,3.533333333333333,3.0,9.733333333333333,7.0,3.6666666666666665,2.6,11.466666666666667,10.0,1.8,0.0,1.8,5.8,5.133333333333334,18.0,14.933333333333334,10.4,10.8,1.6,1.6,0.1481481481390032,0.15384615381656805
1.0,1.4,1.2,5.0,4.4,12.066666666666666,12.8,4.8,4.8,11.333333333333334,10.0,1.6,0.0,1.3333333333333333,4.4,3.6,8.4,8.6,10.8,11.533333333333333,1.3333333333333333,0.8,0.11560693640950248,0.07407407406035665,1.8,1.4,4.6,4.6,12.333333333333334,13.4,5.2,6.6,11.733333333333333,9.8,1.2,0.2,1.0666666666666667,3.2,3.466666666666667,9.4,10.0,12.0,9.733333333333333,2.066666666666667,2.0,0.2123287671087446,0.16666666663888888
1.0,1.0,0.4,2.6,2.0,7.533333333333333,6.2,3.466666666666667,3.0,11.4,13.6,1.4,0.6,1.6666666666666667,4.0,4.533333333333333,15.6,13.733333333333333,10.4,10.2,1.2,1.2,0.11764705881584006,0.11538461536242603,1.9333333333333333,2.2,5.133333333333334,4.8,14.6,12.6,5.733333333333333,5.4,11.466666666666667,11.6,0.4,0.6,0.5333333333333333,1.6,2.066666666666667,5.2,6.4,9.8,9.333333333333334,1.2,1.8,0.12857142856224488,0.1836734693502707
1.0,1.0,1.0,4.266666666666667,5.0,15.733333333333333,18.4,7.333333333333333,8.2,9.266666666666667,7.6,0.8,0.6,1.0666666666666667,1.8,2.533333333333333,5.2,7.133333333333334,13.0,12.2,1.7333333333333334,1.0,0.1420765027244767,0.07692307691124262,1.6666666666666667,1.2,4.933333333333334,4.0,13.933333333333334,11.8,6.066666666666666,6.0,11.4,11.0,1.8,0.0,1.8,5.6,6.4,17.2,16.666666666666668,12.2,11.066666666666666,1.6666666666666667,1.6,0.15060240962948176,0.13114754096210696
1.0,1.8,1.2,6.2,6.4,15.533333333333333,16.0,6.6,6.0,9.4,10.4,1.0,0.8,0.9333333333333333,3.6,2.6,10.6,8.533333333333333,10.0,11.6,1.3333333333333333,1.2,0.11494252872902629,0.119999999976,0.8666666666666667,0.8,3.7333333333333334,3.6,11.066666666666666,10.4,3.8666666666666667,3.4,9.466666666666667,10.0,1.0,0.4,1.0,3.0,4.2,11.8,12.4,13.2,12.733333333333333,1.6666666666666667,2.0,0.13089005234916806,0.1515151514921947
1.0,1.1333333333333333,1.2,3.7333333333333334,4.2,10.333333333333334,11.4,4.4,4.0,10.4,8.2,1.6,0.2,1.5333333333333334,4.4,4.466666666666667,12.8,14.066666666666666,9.6,10.4,1.6666666666666667,1.0,0.1602564102461374,0.10416666664496528,1.1333333333333333,0.6,4.866666666666666,4.0,11.866666666666667,10.6,4.933333333333334,3.2,15.4,13.8,0.8,0.4,0.9333333333333333,5.4,5.133333333333334,16.6,14.866666666666667,10.6,10.266666666666667,1.7333333333333334,2.4,0.16883116882020577,0.22641509429690282
1.0,1.4666666666666666,2.0,4.533333333333333,5.6,12.933333333333334,15.0,4.133333333333334,3.0,12.533333333333333,11.6,1.6,0.0,1.6,5.2,4.6,14.0,12.866666666666667,10.8,10.333333333333334,1.8,2.6,0.17419354837585846,0.2407407406961591,1.4666666666666666,2.0,3.933333333333333,4.4,11.733333333333333,14.2,4.933333333333334,5.4,11.4,11.8,1.2,0.2,1.1333333333333333,4.6,4.266666666666667,10.2,11.8,8.2,8.066666666666666,1.9333333333333333,1.2,0.23966942146779593,0.1463414633789411
1.0,1.8666666666666667,2.6,4.666666666666667,4.8,11.4,13.0,4.066666666666666,4.8,13.333333333333334,13.6,1.0,0.4,1.1333333333333333,3.4,3.533333333333333,8.2,12.066666666666666,10.2,12.933333333333334,1.4666666666666666,1.2,0.11340206184982463,0.11764705880046136,0.4666666666666667,0.2,2.2666666666666666,2.0,7.133333333333334,6.0,4.266666666666667,4.4,8.8,10.4,2.4,0.0,2.0,7.8,6.066666666666666,16.0,14.466666666666667,12.6,12.8,2.4,2.0,0.18749999999023437,0.15873015870496346
1.0,0.8,1.0,3.1333333333333333,3.4,8.866666666666667,10.4,5.2,5.6,10.666666666666666,10.0,0.4,0.6,2.0,5.0,6.466666666666667,11.8,15.466666666666667,11.2,10.733333333333333,1.6666666666666667,1.6,0.15527950309594538,0.14285714283163264,0.8,1.0,3.0,2.8,9.133333333333333,9.4,4.2,4.0,10.866666666666667,10.8,1.2,0.4,1.5333333333333334,4.8,4.133333333333334,14.2,12.8,9.6,10.2,1.2666666666666666,0.6,0.12418300652783117,0.062499999986979166
1.0,0.8666666666666667,0.8,3.3333333333333335,4.0,10.2,11.8,4.466666666666667,6.0,11.066666666666666,11.8,1.0,0.2,1.1333333333333333,3.6,4.8,11.6,12.6,9.0,10.266666666666667,1.3333333333333333,1.2,0.12987012986169674,0.1333333333037037,1.5333333333333334,1.2,4.333333333333333,3.2,11.733333333333333,9.8,4.066666666666666,3.6,10.733333333333333,9.8,1.6,0.2,1.3333333333333333,4.4,4.133333333333334,16.2,11.4,7.8,9.333333333333334,1.5333333333333334,2.2,0.1642857142739796,0.2820512819789612
1.0,1.7333333333333334,2.2,4.866666666666666,5.4,12.733333333333333,12.4,4.933333333333334,5.2,12.066666666666666,9.6,1.2,0.4,1.1333333333333333,2.2,3.6666666666666665,6.4,8.733333333333333,12.8,11.8,1.3333333333333333,0.8,0.11299435027610201,0.06249999999023438,0.7333333333333333,0.8,3.3333333333333335,4.2,8.0,7.8,3.933333333333333,3.6,10.066666666666666,10.4,1.6,0.2,1.7333333333333334,5.8,5.466666666666667,17.0,16.266666666666666,9.0,10.533333333333333,1.6,0.8,0.15189873416760133,0.0888888888691358
1.0,1.1333333333333333,0.6,5.133333333333334,4.6,14.0,12.2,6.0,6.4,10.866666666666667,11.8,0.6,0.4,1.0,4.8,4.733333333333333,13.2,11.533333333333333,16.0,11.933333333333334,1.8,2.6,0.15083798881838895,0.1624999999796875,1.1333333333333333,1.6,3.466666666666667,3.2,10.466666666666667,9.4,4.2,3.6,13.533333333333333,12.8,1.2,0.4,1.1333333333333333,4.0,4.733333333333333,14.4,13.6,11.6,10.266666666666667,1.5333333333333334,2.0,0.14935064934095124,0.17241379307372176
1.0,0.7333333333333333,0.4,3.3333333333333335,2.2,9.533333333333333,7.8,4.066666666666666,3.4,7.8,7.8,1.4,0.4,1.4666666666666666,5.2,4.866666666666666,15.6,13.066666666666666,12.2,11.533333333333333,1.7333333333333334,2.2,0.15028901733235323,0.18032786882289706,1.0,1.0,3.3333333333333335,2.8,9.066666666666666,6.6,3.6,2.8,11.466666666666667,9.8,2.0,0.0,1.8666666666666667,5.8,5.2,16.4,14.933333333333334,10.6,10.933333333333334,1.6,1.2,0.1463414634057109,0.11320754714845141
1.0,2.2666666666666666,2.4,6.333333333333333,7.2,17.466666666666665,20.2,7.933333333333334,6.8,9.333333333333334,9.4,1.6,0.0,0.6666666666666666,3.6,2.3333333333333335,7.2,6.8,8.8,8.933333333333334,0.8666666666666667,1.0,0.0970149253658944,0.1136363636105372,1.2,1.4,4.666666666666667,6.4,13.866666666666667,15.0,5.866666666666666,4.6,10.733333333333333,10.2,0.4,0.6,0.7333333333333333,1.8,2.8666666666666667,5.6,8.266666666666667,9.4,10.733333333333333,1.4,1.0,0.1304347826005941,0.10638297870076957
1.0,1.2,0.6,5.6,5.8,16.066666666666666,16.6,6.8,6.8,9.0,8.8,1.2,0.0,1.0666666666666667,4.6,3.8,9.2,8.733333333333333,10.8,10.933333333333334,1.0666666666666667,1.6,0.09756097560380725,0.1481481481207133,1.2,1.0,3.6666666666666665,4.2,10.133333333333333,11.8,4.8,6.6,11.866666666666667,11.6,2.2,0.2,2.466666666666667,4.4,5.666666666666667,11.8,13.133333333333333,9.8,11.266666666666667,1.8666666666666667,1.4,0.16568047336297748,0.14285714282798834
1.0,1.0666666666666667,0.8,4.866666666666666,4.4,14.4,13.4,6.266666666666667,5.0,11.066666666666666,10.2,1.6,0.4,1.2666666666666666,5.2,3.6,12.2,10.333333333333334,11.0,12.333333333333334,1.6,1.2,0.12972972972271732,0.10909090907107438,0.8,0.6,3.3333333333333335,4.2,10.533333333333333,11.2,5.066666666666666,6.0,10.066666666666666,11.4,1.0,0.2,1.0666666666666667,4.0,3.8666666666666667,8.8,10.533333333333333,9.0,10.333333333333334,1.0666666666666667,0.8,0.10322580644495317,0.0888888888691358
1.0,1.6666666666666667,1.2,5.533333333333333,4.0,14.733333333333333,12.6,6.266666666666667,5.2,14.4,12.4,1.4,0.2,1.5333333333333334,3.8,4.933333333333334,11.4,12.666666666666666,14.2,12.466666666666667,1.6,1.4,0.1283422459824416,0.09859154928188853,1.5333333333333334,1.0,5.133333333333334,4.4,12.266666666666667,11.6,4.533333333333333,4.6,11.6,11.2,0.2,0.8,0.7333333333333333,4.0,3.6,13.4,12.6,12.6,12.266666666666667,1.5333333333333334,2.2,0.12499999999320652,0.17460317457545982
1.0,1.6666666666666667,2.0,4.266666666666667,4.0,11.0,9.6,4.733333333333333,3.8,9.266666666666667,9.6,1.4,0.2,1.2666666666666666,4.8,4.4,17.0,13.466666666666667,11.4,10.933333333333334,1.4666666666666666,2.6,0.13414634145523496,0.22807017539858418,1.4,0.8,3.8,2.4,9.0,8.6,3.6,2.8,11.066666666666666,11.0,0.4,0.8,1.0,4.8,4.2,16.4,13.4,9.2,10.2,2.1333333333333333,2.0,0.20915032678371565,0.2173913043005671
1.0,1.0,0.6,3.8,2.8,13.066666666666666,11.0,6.0,5.2,11.666666666666666,10.8,1.4,0.0,1.2,3.0,3.1333333333333333,9.6,10.733333333333333,11.0,10.6,1.4666666666666666,1.0,0.13836477986551166,0.09090909089256198,1.0666666666666667,1.4,2.7333333333333334,3.2,8.6,10.0,2.2666666666666666,3.4,11.866666666666667,14.0,1.6,0.2,1.6,6.2,5.8,14.2,15.0,10.4,10.466666666666667,1.5333333333333334,1.6,0.1464968152772932,0.15384615381656805
1.0,0.6,0.4,3.6666666666666665,3.8,11.866666666666667,11.2,4.6,6.0,10.4,11.2,1.4,0.2,1.2,3.6,4.333333333333333,8.2,10.066666666666666,12.4,12.266666666666667,1.9333333333333333,1.0,0.15760869564360822,0.08064516127731529,0.9333333333333333,1.8,3.4,4.6,9.333333333333334,11.0,3.933333333333333,4.6,10.4,8.6,2.2,0.2,1.3333333333333333,6.2,5.6,16.6,17.6,9.4,10.466666666666667,1.2,1.6,0.11464968152135989,0.17021276592123133
1.0,2.2,2.4,6.2,6.4,15.133333333333333,15.2,5.933333333333334,6.0,8.933333333333334,8.4,1.2,0.2,1.2,3.0,3.1333333333333333,7.6,8.533333333333333,11.6,11.8,2.066666666666667,2.0,0.1751412429279581,0.17241379307372176,1.5333333333333334,1.6,4.733333333333333,5.8,13.4,15.4,5.6,8.2,11.466666666666667,9.4,1.4,0.0,1.0,3.6,3.3333333333333335,7.8,9.266666666666667,11.6,10.066666666666666,1.8666666666666667,1.4,0.18543046356387877,0.12068965515160524
1.0,1.3333333333333333,1.4,4.733333333333333,4.0,11.466666666666667,9.8,4.6,3.4,11.0,10.4,1.6,0.0,1.0666666666666667,5.4,3.8,11.4,9.533333333333333,10.2,11.066666666666666,1.2666666666666666,1.2,0.11445783131840614,0.11764705880046136,1.1333333333333333,1.4,3.8666666666666667,3.8,10.2,9.2,4.0,4.4,11.066666666666666,10.6,1.6,0.2,1.6,4.4,4.8,14.4,14.266666666666667,10.6,10.6,1.6666666666666667,1.0,0.15723270439262688,0.0943396226237095
