x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,2.8,3.4,6.533333333333333,7.2,19.0,20.0,7.0,8.0,11.733333333333333,11.0,1.6,0.0,1.2666666666666666,4.6,3.7333333333333334,6.8,7.066666666666666,9.0,9.4,0.8666666666666667,0.2,0.09219858155374477,0.02222222221728395,1.8666666666666667,1.6,5.4,5.8,14.533333333333333,18.0,5.466666666666667,6.8,10.533333333333333,11.2,1.6,0.2,1.6666666666666667,3.4,3.533333333333333,11.0,10.466666666666667,9.6,10.466666666666667,1.0666666666666667,1.0,0.10191082801898657,0.10416666664496528
1.0,1.2,1.2,4.4,5.8,11.6,14.0,3.533333333333333,3.0,11.4,13.2,1.8,0.0,1.2666666666666666,5.8,3.933333333333333,17.0,13.2,11.4,11.533333333333333,1.7333333333333334,2.4,0.15028901733235323,0.21052631575253924,1.2666666666666666,1.8,5.2,4.4,13.533333333333333,11.8,5.4,4.4,7.933333333333334,6.8,1.4,0.2,1.4666666666666666,3.6,4.8,10.8,11.533333333333333,11.6,10.666666666666666,1.6666666666666667,1.4,0.15624999999023437,0.12068965515160524
1.0,1.8,2.6,5.4,6.4,17.533333333333335,20.0,8.066666666666666,9.2,11.8,11.4,1.0,0.2,0.6666666666666666,3.4,2.8666666666666667,7.6,7.866666666666666,9.8,10.6,1.5333333333333334,0.8,0.1446540880412167,0.08163265304456477,1.9333333333333333,1.8,5.666666666666667,6.6,14.6,17.6,5.333333333333333,5.8,10.733333333333333,11.4,1.2,0.4,1.6666666666666667,3.0,3.466666666666667,11.4,10.533333333333333,11.2,11.133333333333333,1.2,1.2,0.10778443113127038,0.10714285712372448
1.0,1.9333333333333333,2.0,5.666666666666667,5.6,14.333333333333334,14.8,5.4,5.4,10.666666666666666,11.6,1.4,0.2,1.3333333333333333,5.0,4.333333333333333,11.2,11.666666666666666,11.8,12.4,2.2666666666666666,2.2,0.18279569891490344,0.1864406779345016,1.0,1.0,3.2,2.2,8.6,7.0,3.533333333333333,2.0,11.4,12.0,1.4,0.2,1.4,7.2,6.066666666666666,18.4,16.666666666666668,10.8,10.4,1.4666666666666666,1.6,0.14102564101660092,0.1481481481207133
1.0,1.2,1.4,4.133333333333334,5.2,11.333333333333334,13.0,4.6,5.2,9.933333333333334,10.2,2.2,0.0,1.6,5.8,5.333333333333333,14.0,14.933333333333334,10.8,10.333333333333334,1.4666666666666666,1.0,0.1419354838618106,0.09259259257544582,1.2666666666666666,0.8,5.266666666666667,5.2,13.0,16.0,4.533333333333333,6.6,8.2,7.8,1.2,0.2,1.9333333333333333,4.6,5.0,16.6,14.733333333333333,10.2,10.8,2.2,2.0,0.2037037036911294,0.19607843133410227
1.0,1.4666666666666666,1.6,4.133333333333334,3.6,12.733333333333333,12.2,5.733333333333333,5.4,11.866666666666667,12.2,2.0,0.0,1.4666666666666666,6.4,5.733333333333333,12.8,12.333333333333334,10.4,10.066666666666666,1.2666666666666666,0.6,0.12582781456120345,0.057692307681213015,0.9333333333333333,1.6,3.3333333333333335,4.0,10.2,10.8,4.933333333333334,5.0,12.066666666666666,10.6,1.6,0.2,1.2666666666666666,4.4,4.0,10.8,10.466666666666667,11.8,12.533333333333333,2.6666666666666665,2.4,0.21276595743549118,0.20338983047400172
1.0,2.2,2.2,5.666666666666667,4.8,16.8,16.2,6.4,6.6,10.266666666666667,9.4,1.4,0.4,0.9333333333333333,4.2,3.8,8.8,8.866666666666667,12.2,10.933333333333334,1.5333333333333334,2.2,0.14024390243047294,0.18032786882289706,1.0,1.0,3.3333333333333335,2.6,11.133333333333333,11.4,4.0,4.8,14.066666666666666,14.4,0.8,0.2,1.1333333333333333,5.0,4.866666666666666,12.4,12.333333333333334,10.8,11.266666666666667,2.2,1.6,0.19526627217779488,0.1481481481207133
1.0,1.0666666666666667,1.6,4.2,5.2,11.666666666666666,11.6,5.733333333333333,5.8,10.333333333333334,10.0,0.8,0.8,1.2,3.0,4.066666666666666,12.8,13.866666666666667,14.8,12.066666666666666,2.466666666666667,3.2,0.2044198894914685,0.21621621618699782,0.9333333333333333,1.8,3.066666666666667,4.4,9.466666666666667,14.0,3.466666666666667,3.4,10.066666666666666,10.2,1.4,0.2,1.6666666666666667,6.2,5.666666666666667,19.8,17.666666666666668,12.0,11.733333333333333,2.466666666666667,2.2,0.21022727271532798,0.18333333330277776
1.0,1.5333333333333334,1.8,3.8666666666666667,3.8,9.8,9.8,2.066666666666667,3.0,11.533333333333333,9.8,1.8,0.0,1.2666666666666666,5.0,3.933333333333333,16.2,13.066666666666666,12.6,12.2,2.2666666666666666,2.6,0.18579234971662337,0.2063492063164525,1.9333333333333333,2.0,4.466666666666667,5.0,12.533333333333333,10.6,4.666666666666667,4.2,12.0,12.2,1.6,0.4,0.9333333333333333,5.0,3.8666666666666667,15.0,11.2,10.6,9.866666666666667,1.7333333333333334,1.8,0.17567567566380568,0.1698113207226771
1.0,1.4666666666666666,1.2,4.0,2.6,14.066666666666666,11.4,5.866666666666666,5.4,8.0,9.6,1.8,0.4,1.2,4.8,4.266666666666667,14.8,11.466666666666667,8.4,8.666666666666666,0.9333333333333333,0.6,0.10769230768402366,0.07142857141156463,1.1333333333333333,1.6,3.2666666666666666,3.8,10.533333333333333,9.4,4.733333333333333,4.0,10.733333333333333,10.2,2.8,0.0,2.0,6.4,5.6,15.6,14.466666666666667,13.4,11.733333333333333,2.466666666666667,2.8,0.21022727271532798,0.20895522384940968
1.0,2.1333333333333333,2.4,7.2,7.8,18.6,22.2,8.133333333333333,8.0,11.733333333333333,13.6,1.6,0.6,1.2666666666666666,4.0,3.4,10.8,8.933333333333334,12.8,11.066666666666666,1.6,1.8,0.1445783132443025,0.14062499997802735,0.8666666666666667,1.4,3.6666666666666665,4.2,10.2,11.4,3.533333333333333,5.2,10.466666666666667,11.0,2.2,0.2,1.8,4.2,4.266666666666667,15.6,14.466666666666667,10.8,12.4,2.466666666666667,2.2,0.1989247311721008,0.20370370366598078
1.0,3.0,3.2,6.333333333333333,6.8,16.533333333333335,15.4,7.066666666666666,6.0,11.266666666666667,11.4,0.8,0.2,1.0,2.2,2.6666666666666665,6.4,6.866666666666666,8.2,8.533333333333333,1.3333333333333333,1.0,0.15624999998779296,0.12195121948245093,1.0666666666666667,1.4,4.066666666666666,3.6,11.2,10.6,4.266666666666667,5.2,12.066666666666666,10.6,1.6,0.0,1.3333333333333333,5.6,5.0,12.0,11.733333333333333,10.4,10.666666666666666,2.3333333333333335,3.0,0.2187499999863281,0.2884615384060651
1.0,2.066666666666667,3.0,5.6,6.6,17.466666666666665,20.6,7.6,8.4,12.066666666666666,12.6,1.0,0.2,0.7333333333333333,3.0,2.4,7.8,7.133333333333334,11.0,10.466666666666667,1.5333333333333334,1.0,0.1464968152772932,0.09090909089256198,1.5333333333333334,1.4,4.0,3.8,11.733333333333333,12.0,3.533333333333333,4.0,10.133333333333333,11.4,2.4,0.0,2.0,5.0,5.333333333333333,16.8,16.866666666666667,13.0,11.533333333333333,1.8,2.4,0.15606936415282835,0.18461538458698226
1.0,2.0,2.8,7.0,8.4,18.8,25.2,7.733333333333333,8.6,11.8,11.4,1.8,0.4,1.2,3.6,3.2,9.6,8.866666666666667,11.8,11.2,1.6666666666666667,2.0,0.1488095238006661,0.16949152539500142,1.8666666666666667,2.8,5.466666666666667,6.0,14.733333333333333,13.6,5.866666666666666,6.6,10.0,9.6,0.6,0.4,0.7333333333333333,1.4,1.8666666666666667,6.4,7.666666666666667,10.0,9.666666666666666,1.3333333333333333,1.8,0.13793103447324612,0.17999999996399998
1.0,1.8,1.2,6.133333333333334,6.6,18.266666666666666,19.6,6.2,8.2,8.6,9.4,0.0,1.0,0.3333333333333333,1.4,2.3333333333333335,10.0,10.266666666666667,11.0,11.066666666666666,1.8666666666666667,2.0,0.1686746987850196,0.18181818178512396,1.0,1.4,4.2,4.4,11.4,11.2,4.2,4.8,11.866666666666667,11.0,1.4,0.0,1.2666666666666666,5.4,4.666666666666667,13.4,12.133333333333333,10.2,10.6,2.4,2.8,0.22641509432538268,0.27450980386774315
1.0,2.6666666666666665,2.8,6.066666666666666,5.8,18.466666666666665,16.6,6.666666666666667,5.6,11.933333333333334,12.8,1.8,0.0,1.4,5.0,3.933333333333333,8.4,7.6,10.4,9.6,0.8,0.4,0.08333333332754629,0.03846153845414201,0.7333333333333333,0.6,2.466666666666667,2.0,9.533333333333333,9.2,4.4,5.0,11.133333333333333,13.0,2.6,0.0,2.0,8.0,5.933333333333334,20.0,16.266666666666666,11.8,13.133333333333333,2.6,2.6,0.1979695431371589,0.22033898301350185
1.0,1.8666666666666667,2.2,5.0,5.0,12.666666666666666,13.2,5.2,6.6,12.466666666666667,15.4,0.2,0.8,1.1333333333333333,1.8,3.066666666666667,6.0,9.266666666666667,8.6,10.0,1.6666666666666667,2.2,0.16666666665555555,0.25581395342888047,1.9333333333333333,1.6,5.533333333333333,5.8,14.666666666666666,16.0,5.2,5.0,11.266666666666667,12.6,2.0,0.2,1.8,4.2,3.8666666666666667,13.0,11.333333333333334,13.4,11.466666666666667,1.4,1.8,0.12209302324871552,0.13432835818890623
1.0,1.6,1.4,5.0,6.2,11.333333333333334,13.4,4.8,7.0,10.8,10.4,1.0,0.2,1.0,2.8,4.533333333333333,9.4,12.066666666666666,8.6,9.0,1.4666666666666666,1.6,0.16296296295089163,0.18604651158464033,1.8666666666666667,2.2,5.466666666666667,5.8,14.733333333333333,12.2,5.666666666666667,5.6,10.6,10.8,0.6,0.4,0.7333333333333333,2.4,2.2666666666666666,7.8,8.8,10.4,10.0,1.4,1.6,0.13999999999066665,0.15384615381656805
1.0,0.8666666666666667,0.6,4.2,4.6,13.8,15.2,5.733333333333333,5.0,12.933333333333334,14.4,1.6,0.2,0.9333333333333333,3.8,3.6666666666666665,11.2,10.866666666666667,9.8,10.8,2.0,2.0,0.18518518517375399,0.2040816326114119,1.9333333333333333,2.6,4.933333333333334,5.4,12.333333333333334,13.2,6.4,6.6,10.933333333333334,11.6,1.6,0.0,1.0,4.6,3.6,11.4,11.066666666666666,12.4,10.666666666666666,1.4666666666666666,1.0,0.13749999999140625,0.08064516127731529
1.0,1.0666666666666667,1.6,3.2,4.4,11.8,16.0,5.6,7.8,13.8,15.2,1.0,0.4,1.2,3.0,4.6,8.0,12.266666666666667,9.8,11.066666666666666,2.2,1.4,0.19879518071091595,0.14285714282798834,0.6,1.2,2.533333333333333,2.6,9.333333333333334,9.2,4.666666666666667,4.0,10.8,9.2,2.2,0.0,2.2666666666666666,5.8,5.466666666666667,15.0,15.6,14.0,11.6,1.8,2.4,0.15517241378418548,0.17142857140408166
1.0,0.9333333333333333,0.8,4.533333333333333,5.4,11.866666666666667,12.6,5.0,4.6,10.8,8.4,2.2,0.2,1.6666666666666667,5.0,4.533333333333333,13.0,12.866666666666667,10.2,9.866666666666667,2.0,2.0,0.20270270268900656,0.19607843133410227,0.9333333333333333,1.0,3.533333333333333,3.6,8.933333333333334,11.2,3.4,3.8,9.466666666666667,8.0,1.4,0.4,1.8,5.6,5.4,17.2,18.266666666666666,11.6,10.133333333333333,2.0,2.8,0.1973684210396468,0.24137931030321047
1.0,1.2666666666666666,1.4,4.2,4.6,13.2,13.4,5.266666666666667,4.4,12.533333333333333,12.4,3.0,0.0,2.066666666666667,4.8,4.4,15.0,13.533333333333333,11.6,12.533333333333333,2.2666666666666666,2.6,0.1808510638201675,0.22413793099583829,1.6,1.8,4.133333333333334,3.4,11.933333333333334,10.2,4.866666666666666,2.8,10.266666666666667,10.2,3.2,0.0,2.2666666666666666,5.8,5.866666666666666,15.8,15.066666666666666,11.0,10.666666666666666,2.1333333333333333,2.8,0.19999999998749998,0.25454545449917354
1.0,1.2,1.0,4.533333333333333,5.2,11.2,11.4,3.7333333333333334,3.4,11.533333333333333,14.4,1.8,0.0,1.4,5.6,4.133333333333334,17.8,13.666666666666666,11.6,11.8,1.8,2.2,0.15254237287273772,0.18965517238109394,0.8666666666666667,1.6,3.6666666666666665,5.0,10.866666666666667,9.0,5.6,4.4,9.466666666666667,7.8,1.8,0.4,1.7333333333333334,6.2,5.533333333333333,17.8,15.666666666666666,10.0,10.333333333333334,1.4,1.2,0.13548387095900102,0.119999999976
1.0,1.8666666666666667,2.0,6.333333333333333,7.6,18.8,21.2,6.266666666666667,7.4,8.4,8.8,0.2,0.8,0.3333333333333333,1.6,2.466666666666667,9.4,10.133333333333333,11.0,11.0,1.7333333333333334,1.8,0.15757575756620754,0.16363636360661157,1.4,1.2,3.7333333333333334,3.2,10.066666666666666,10.0,4.466666666666667,5.2,11.066666666666666,11.6,1.0,0.2,1.2,4.2,4.6,12.2,13.666666666666666,11.4,11.733333333333333,2.7333333333333334,1.6,0.2329545454413094,0.1403508771683595
1.0,0.7333333333333333,0.8,3.6,3.0,11.533333333333333,10.0,4.933333333333334,4.6,10.4,10.8,2.4,0.0,1.9333333333333333,3.8,3.466666666666667,12.8,12.466666666666667,10.2,11.133333333333333,1.5333333333333334,1.2,0.1377245508899566,0.11764705880046136,1.4666666666666666,2.4,5.0,4.2,13.066666666666666,12.0,5.066666666666666,3.6,8.2,7.6,1.2,0.4,1.4666666666666666,4.0,4.866666666666666,10.6,10.866666666666667,13.2,11.066666666666666,1.6,1.4,0.1445783132443025,0.10606060604453628
1.0,2.8,3.0,6.0,6.4,17.933333333333334,16.4,6.866666666666666,6.2,12.0,13.0,1.6,0.2,1.3333333333333333,4.2,3.7333333333333334,8.0,7.533333333333333,10.4,9.466666666666667,0.6666666666666666,0.4,0.07042253520630827,0.03846153845414201,0.6666666666666666,1.2,2.6,3.2,9.133333333333333,8.0,4.533333333333333,4.0,10.533333333333333,8.8,2.0,0.0,2.066666666666667,5.4,5.266666666666667,14.0,15.533333333333333,14.0,11.666666666666666,1.6666666666666667,2.0,0.14285714284897957,0.1428571428367347
1.0,1.2,1.0,4.333333333333333,4.6,11.533333333333333,12.6,4.333333333333333,5.0,9.733333333333333,9.0,2.2,0.0,1.6666666666666667,6.4,5.4,16.0,15.4,9.0,10.0,1.4666666666666666,1.0,0.14666666665688888,0.11111111108641974,0.9333333333333333,1.6,3.6,4.6,11.0,10.4,5.0,4.6,9.466666666666667,7.4,2.2,0.2,1.8,6.4,5.666666666666667,17.2,16.066666666666666,9.6,10.266666666666667,1.4,1.2,0.13636363635478158,0.12499999997395833
1.0,0.9333333333333333,0.8,4.8,5.4,12.266666666666667,12.6,5.266666666666667,5.4,10.866666666666667,8.4,2.2,0.2,1.6666666666666667,4.6,4.4,12.0,12.4,10.2,10.066666666666666,1.8666666666666667,1.8,0.18543046356387877,0.17647058820069203,1.2666666666666666,1.2,3.466666666666667,3.4,9.733333333333333,10.0,4.066666666666666,5.4,11.266666666666667,11.4,1.0,0.2,1.2,4.4,4.933333333333334,14.0,14.333333333333334,10.8,11.733333333333333,2.6,1.2,0.2215909090783187,0.11111111109053498
1.0,2.0,2.6,5.4,6.2,17.666666666666668,20.8,7.866666666666666,9.4,11.666666666666666,11.2,1.0,0.2,0.6666666666666666,3.0,2.2666666666666666,6.8,6.533333333333333,11.2,10.4,1.5333333333333334,1.4,0.14743589742644642,0.12499999997767856,1.0666666666666667,0.8,3.066666666666667,2.8,10.266666666666667,11.6,3.6666666666666665,5.2,13.6,14.8,1.0,0.0,1.2,4.4,5.133333333333334,9.0,12.4,10.2,11.333333333333334,2.4,2.0,0.21176470586989618,0.19607843133410227
1.0,1.6666666666666667,1.4,5.133333333333334,6.6,11.733333333333333,13.4,4.8,6.0,10.666666666666666,9.8,0.8,0.4,0.8,3.2,4.266666666666667,10.0,12.333333333333334,9.0,9.133333333333333,1.7333333333333334,1.8,0.18978102188395757,0.19999999995555556,1.8,2.0,4.4,4.2,12.2,9.0,4.933333333333334,2.8,10.066666666666666,9.0,2.8,0.0,2.1333333333333333,4.8,5.4,15.8,14.866666666666667,10.4,10.333333333333334,1.9333333333333333,2.6,0.1870967741814776,0.24999999995192307
1.0,0.7333333333333333,0.8,4.066666666666666,4.0,13.933333333333334,14.2,6.133333333333334,4.4,13.133333333333333,13.4,1.4,0.2,1.0,4.2,3.8,12.8,11.2,8.8,10.866666666666667,1.8666666666666667,1.4,0.17177914109375586,0.15909090905475207,1.6,3.0,5.333333333333333,5.6,14.533333333333333,17.2,5.466666666666667,5.2,7.733333333333333,6.6,1.2,0.4,1.5333333333333334,4.4,5.066666666666666,10.2,11.133333333333333,12.8,11.0,1.6,1.6,0.14545454544573003,0.12499999998046876
1.0,2.0,2.2,6.733333333333333,8.6,19.2,21.8,6.333333333333333,6.0,8.333333333333334,8.2,0.4,0.6,0.4,2.0,2.533333333333333,10.2,10.2,12.2,11.066666666666666,1.6,1.4,0.1445783132443025,0.1147540983418436,0.7333333333333333,0.4,2.2,1.2,8.933333333333334,9.0,4.266666666666667,5.2,11.133333333333333,12.4,3.2,0.0,2.2,8.0,6.133333333333334,19.0,16.0,12.0,13.466666666666667,2.466666666666667,2.2,0.18316831682261542,0.18333333330277776
1.0,1.5333333333333334,2.0,4.333333333333333,4.0,13.266666666666667,12.0,6.133333333333334,6.0,12.0,12.8,1.8,0.0,1.3333333333333333,6.0,5.4,12.0,11.8,11.0,10.333333333333334,1.2,1.2,0.11612903225057232,0.10909090907107438,1.2,1.0,3.2,2.0,8.466666666666667,7.8,3.1333333333333333,2.4,11.4,11.0,1.0,0.2,1.4666666666666666,5.8,6.533333333333333,16.2,17.666666666666668,10.6,10.333333333333334,1.4,1.6,0.13548387095900102,0.1509433961979352
1.0,2.066666666666667,2.0,5.533333333333333,4.6,16.466666666666665,14.0,6.4,7.4,10.266666666666667,9.8,1.2,0.4,0.8,3.8,3.6,8.2,8.866666666666667,13.2,11.4,1.6666666666666667,2.0,0.14619883040080708,0.1515151514921947,0.8666666666666667,1.0,3.466666666666667,3.4,8.733333333333333,10.6,3.533333333333333,3.2,9.533333333333333,8.6,1.0,0.4,1.8,5.0,5.333333333333333,15.8,17.8,11.4,10.2,2.066666666666667,2.6,0.20261437907172453,0.22807017539858418
1.0,1.1333333333333333,1.4,4.466666666666667,4.6,12.133333333333333,9.6,5.466666666666667,5.0,10.4,10.2,0.2,0.8,1.0666666666666667,3.0,3.8666666666666667,14.4,14.066666666666666,15.4,12.8,2.533333333333333,3.2,0.1979166666563585,0.2077922077652218,1.8,1.6,5.4,5.8,14.8,14.2,5.266666666666667,4.2,11.666666666666666,12.6,2.0,0.2,1.7333333333333334,4.6,3.7333333333333334,13.6,11.133333333333333,13.6,11.666666666666666,1.6,2.4,0.1371428571350204,0.17647058820934258
1.0,1.6,1.6,5.466666666666667,5.8,14.733333333333333,16.2,5.533333333333333,6.6,10.666666666666666,10.8,1.8,0.2,1.4,4.8,4.133333333333334,11.6,11.133333333333333,11.4,12.533333333333333,2.2666666666666666,1.8,0.1808510638201675,0.15789473681440444,1.1333333333333333,1.0,5.066666666666666,6.0,13.533333333333333,18.8,4.866666666666666,7.0,8.4,7.4,0.8,0.4,1.5333333333333334,4.2,4.6,14.2,13.933333333333334,9.2,10.666666666666666,2.0,2.0,0.18749999998828124,0.2173913043005671
1.0,2.6666666666666665,2.6,5.8,5.6,16.066666666666666,15.0,7.066666666666666,5.6,11.266666666666667,10.8,0.6,0.4,0.8,3.2,2.533333333333333,8.2,6.933333333333334,8.8,9.133333333333333,1.3333333333333333,0.8,0.14598540144919814,0.09090909088842974,1.7333333333333334,1.8,4.533333333333333,4.6,11.933333333333334,12.8,6.066666666666666,6.0,10.933333333333334,11.2,1.6,0.0,1.0,5.2,3.8666666666666667,14.4,12.333333333333334,12.2,10.733333333333333,1.4666666666666666,0.8,0.1366459627244319,0.06557377048105348
1.0,1.9333333333333333,2.0,5.133333333333334,4.2,12.733333333333333,11.6,5.066666666666666,5.6,12.666666666666666,16.0,0.4,0.6,1.2,2.0,3.2666666666666666,5.6,9.333333333333334,10.0,10.133333333333333,1.7333333333333334,2.8,0.1710526315676939,0.279999999944,0.8666666666666667,1.6,3.0,4.6,9.933333333333334,15.4,3.533333333333333,4.4,10.533333333333333,12.2,1.2,0.2,1.6666666666666667,5.8,5.6,18.4,17.066666666666666,11.6,11.733333333333333,2.4,2.0,0.20454545453383263,0.17241379307372176
1.0,1.5333333333333334,1.6,4.266666666666667,4.0,14.133333333333333,12.8,6.4,6.2,8.333333333333334,9.6,2.0,0.2,1.2666666666666666,4.8,4.2,15.4,11.266666666666667,7.6,8.533333333333333,0.8666666666666667,0.8,0.10156249999206543,0.10526315786703601,0.9333333333333333,1.0,4.333333333333333,4.2,11.466666666666667,11.6,4.333333333333333,4.6,11.933333333333334,11.4,2.0,0.0,1.4666666666666666,5.8,5.066666666666666,13.6,12.866666666666667,9.2,10.133333333333333,2.2666666666666666,2.6,0.2236842105115997,0.28260869559073726
1.0,1.0666666666666667,1.8,3.2666666666666666,5.2,12.4,18.4,5.6,8.4,13.8,14.4,1.0,0.4,1.1333333333333333,3.0,4.666666666666667,6.6,11.866666666666667,9.4,10.933333333333334,2.1333333333333333,1.0,0.1951219512076145,0.10638297870076957,1.7333333333333334,1.4,4.2,4.2,12.4,9.8,4.866666666666666,3.8,12.066666666666666,12.4,1.8,0.2,1.0,5.0,3.8666666666666667,13.8,11.266666666666667,11.2,10.0,1.7333333333333334,2.0,0.17333333332177778,0.1785714285395408
1.0,0.7333333333333333,1.0,4.2,4.2,14.2,13.8,6.0,4.6,13.266666666666667,12.4,1.6,0.0,1.0,3.6,3.466666666666667,14.0,11.2,8.6,10.666666666666666,2.0,1.8,0.18749999998828124,0.20930232553272038,0.06666666666666667,0.2,0.2,0.6,0.6,1.8,0.4666666666666667,1.4,0.7333333333333333,2.2,0.8,0.8,0.26666666666666666,2.4,0.8,5.4,1.8,2.4,0.8,0.13333333333333333,0.4,0.16666666652777776,0.16666666652777776
1.0,1.1333333333333333,1.2,4.4,5.0,11.8,12.6,4.533333333333333,6.0,9.6,10.8,2.0,0.0,1.6666666666666667,5.8,5.266666666666667,16.0,15.866666666666667,8.6,10.066666666666666,1.4666666666666666,1.0,0.1456953642287619,0.11627906974040021,1.8666666666666667,2.2,4.6,5.0,12.866666666666667,11.0,5.2,3.4,10.266666666666667,9.4,3.0,0.0,2.2666666666666666,4.8,5.533333333333333,15.0,14.666666666666666,10.2,10.266666666666667,2.066666666666667,2.4,0.20129870128562993,0.23529411760092273
1.0,2.7333333333333334,2.6,6.0,6.6,18.2,16.8,7.133333333333334,7.0,12.066666666666666,12.8,1.6,0.2,1.2666666666666666,3.6,3.6666666666666665,7.8,7.4,10.6,9.533333333333333,0.7333333333333333,0.8,0.07692307691769769,0.0754716980989676,1.2666666666666666,0.8,3.466666666666667,2.4,9.8,7.6,4.2,4.6,11.466666666666667,11.8,0.8,0.4,1.0,4.8,5.0,14.8,14.466666666666667,10.8,11.666666666666666,2.533333333333333,1.2,0.21714285713044898,0.11111111109053498
1.0,1.6666666666666667,1.6,5.333333333333333,6.6,12.0,13.2,4.866666666666666,5.4,10.533333333333333,9.4,0.8,0.4,0.9333333333333333,3.6,4.2,11.6,12.133333333333333,9.4,9.133333333333333,1.6,2.0,0.17518248173903778,0.21276595740153914,1.1333333333333333,1.0,4.0,4.2,11.4,13.0,5.133333333333334,5.2,11.866666666666667,13.0,1.0,0.4,1.2,3.0,3.6,9.4,10.2,12.8,12.266666666666667,2.2666666666666666,2.0,0.18478260868560964,0.15624999997558595
1.0,0.8666666666666667,0.6,5.266666666666667,6.0,12.8,13.4,5.6,6.8,10.4,6.8,2.2,0.2,1.6,4.6,4.266666666666667,12.2,12.2,10.6,10.4,1.7333333333333334,1.4,0.1666666666559829,0.1320754716731933,0.7333333333333333,0.2,2.466666666666667,2.2,9.933333333333334,12.0,4.6,6.0,11.533333333333333,12.4,3.2,0.0,2.066666666666667,7.2,5.866666666666666,18.6,15.666666666666666,11.4,13.6,2.6666666666666665,1.8,0.19607843136293732,0.15789473681440444
1.0,1.9333333333333333,2.0,6.266666666666667,7.0,18.333333333333332,19.0,6.333333333333333,5.6,8.533333333333333,8.4,0.4,0.6,0.4,3.0,2.8,11.8,11.133333333333333,13.0,11.533333333333333,1.6666666666666667,1.8,0.1445086705118781,0.1384615384402367,0.7333333333333333,1.4,2.6,3.2,8.866666666666667,8.0,4.4,3.0,10.2,9.8,2.0,0.0,2.1333333333333333,6.2,5.6,15.4,15.933333333333334,13.0,11.6,1.6666666666666667,1.6,0.14367816091128285,0.12307692305798817
1.0,2.3333333333333335,2.0,7.533333333333333,7.6,19.733333333333334,23.6,7.466666666666667,7.6,11.466666666666667,11.8,1.6,0.2,1.2666666666666666,3.6,3.466666666666667,10.6,9.6,11.2,11.733333333333333,1.6666666666666667,2.2,0.14204545453738376,0.1964285713934949,0.9333333333333333,1.0,3.533333333333333,3.2,10.4,10.0,4.333333333333333,4.4,9.6,7.8,2.4,0.0,1.8,6.4,5.466666666666667,16.6,16.333333333333332,10.8,11.0,1.6,1.6,0.14545454544573003,0.1481481481207133
1.0,0.0,0.0,0.06666666666666667,0.2,0.4,1.2,0.4,1.2,0.5333333333333333,1.6,0.6,0.8,0.2,1.6,0.5333333333333333,3.4,1.1333333333333333,2.2,0.7333333333333333,0.13333333333333333,0.4,0.18181818165289254,0.18181818165289254,1.0666666666666667,0.6,3.3333333333333335,3.0,10.533333333333333,11.8,3.7333333333333334,4.6,13.533333333333333,15.2,1.8,0.0,1.4666666666666666,6.2,5.8,10.6,13.133333333333333,10.8,11.2,2.466666666666667,2.8,0.22023809522498583,0.25925925921124826
1.0,0.0,0.0,0.06666666666666667,0.2,0.5333333333333333,1.6,0.3333333333333333,1.0,0.7333333333333333,2.2,0.2,0.8,0.06666666666666667,1.6,0.5333333333333333,4.8,1.6,3.6,1.2,0.2,0.6,0.16666666657407406,0.16666666657407406,1.8666666666666667,1.8,5.333333333333333,5.6,14.866666666666667,13.6,5.4,4.2,11.0,12.0,0.6,0.4,0.7333333333333333,3.2,2.4,9.6,8.666666666666666,8.2,10.0,1.2666666666666666,0.8,0.1266666666582222,0.09756097558596073
1.0,2.0,2.4,5.866666666666666,7.2,17.733333333333334,19.2,7.666666666666667,8.8,12.2,12.0,1.0,0.2,0.6666666666666666,3.6,2.466666666666667,7.8,7.2,12.2,10.266666666666667,1.8,2.2,0.1753246753132906,0.18032786882289706,1.6666666666666667,3.2,4.933333333333334,5.0,14.4,18.4,5.0,5.0,7.133333333333334,6.4,1.4,0.2,1.5333333333333334,4.6,4.866666666666666,9.8,11.133333333333333,11.8,11.266666666666667,1.7333333333333334,1.4,0.15384615383705053,0.11864406777650101
