x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.2,0.6,1.2666666666666666,3.8,3.6666666666666665,11.0,1.0666666666666667,3.2,2.066666666666667,6.2,0.4,0.8,0.13333333333333333,2.8,0.9333333333333333,7.2,2.4,8.8,2.933333333333333,0.4666666666666667,1.4,0.15909090905475207,0.15909090905475207,0.4,1.2,1.5333333333333334,4.6,3.7333333333333334,11.2,1.1333333333333333,3.4,2.0,6.0,0.0,1.0,0.0,1.0,0.3333333333333333,5.8,1.9333333333333333,5.8,1.9333333333333333,0.4666666666666667,1.4,0.24137931026159334,0.24137931026159334
1.0,0.4,1.2,0.6666666666666666,2.0,2.466666666666667,7.4,1.2666666666666666,3.8,2.2666666666666666,6.8,1.2,0.6,0.4,3.4,1.1333333333333333,8.0,2.6666666666666665,5.4,1.8,0.3333333333333333,1.0,0.18518518511659807,0.18518518511659807,0.26666666666666666,0.8,0.6,1.8,2.1333333333333333,6.4,0.8,2.4,1.0,3.0,1.0,0.4,0.3333333333333333,3.4,1.1333333333333333,10.4,3.466666666666667,6.4,2.1333333333333333,0.4,1.2,0.18749999994140626,0.18749999994140626
1.0,0.06666666666666667,0.2,0.7333333333333333,2.2,3.066666666666667,9.2,0.5333333333333333,1.6,2.3333333333333335,7.0,0.0,1.0,0.0,1.6,0.5333333333333333,5.6,1.8666666666666667,6.8,2.2666666666666666,0.26666666666666666,0.8,0.11764705878892734,0.11764705878892734,0.3333333333333333,1.0,1.1333333333333333,3.4,2.4,7.2,1.0666666666666667,3.2,2.1333333333333333,6.4,0.6,0.4,0.2,4.2,1.4,13.0,4.333333333333333,9.2,3.066666666666667,0.2,0.6,0.06521739129017014,0.06521739129017014
1.0,0.13333333333333333,0.4,0.6,1.8,2.1333333333333333,6.4,1.2,3.6,1.7333333333333334,5.2,1.2,0.6,0.4,3.2,1.0666666666666667,9.6,3.2,5.2,1.7333333333333334,0.4666666666666667,1.4,0.26923076912721894,0.26923076912721894,0.2,0.6,0.6,1.8,2.3333333333333335,7.0,1.0,3.0,2.8666666666666667,8.6,0.0,1.0,0.0,2.6,0.8666666666666667,9.8,3.2666666666666666,6.0,2.0,0.4666666666666667,1.4,0.23333333325555555,0.23333333325555555
1.0,0.13333333333333333,0.4,0.6666666666666666,2.0,2.6,7.8,0.6666666666666666,2.0,2.3333333333333335,7.0,0.8,0.4,0.26666666666666666,2.2,0.7333333333333333,5.4,1.8,6.8,2.2666666666666666,0.4,1.2,0.176470588183391,0.176470588183391,0.2,0.6,0.8,2.4,2.066666666666667,6.2,0.26666666666666666,0.8,2.466666666666667,7.4,1.0,0.4,0.3333333333333333,5.2,1.7333333333333334,12.6,4.2,5.8,1.9333333333333333,0.26666666666666666,0.8,0.1379310344351962,0.1379310344351962
1.0,0.2,0.6,0.6,1.8,2.066666666666667,6.2,1.1333333333333333,3.4,3.1333333333333333,9.4,0.4,0.6,0.13333333333333333,1.4,0.4666666666666667,4.0,1.3333333333333333,7.2,2.4,0.4666666666666667,1.4,0.1944444443904321,0.1944444443904321,0.26666666666666666,0.8,0.6,1.8,2.066666666666667,6.2,0.6666666666666666,2.0,1.6,4.8,1.0,0.4,0.3333333333333333,3.0,1.0,8.6,2.8666666666666667,7.4,2.466666666666667,0.4,1.2,0.16216216211833454,0.16216216211833454
1.0,0.3333333333333333,1.0,1.2666666666666666,3.8,3.933333333333333,11.8,1.0666666666666667,3.2,2.8,8.4,0.8,0.6,0.26666666666666666,3.6,1.2,8.0,2.6666666666666665,7.2,2.4,0.4666666666666667,1.4,0.1944444443904321,0.1944444443904321,0.13333333333333333,0.4,0.9333333333333333,2.8,2.8666666666666667,8.6,0.8666666666666667,2.6,1.6,4.8,0.4,0.8,0.13333333333333333,1.0,0.3333333333333333,6.0,2.0,5.6,1.8666666666666667,0.4,1.2,0.21428571420918366,0.21428571420918366
1.0,0.2,0.6,0.8,2.4,2.466666666666667,7.4,1.0666666666666667,3.2,2.6666666666666665,8.0,0.8,0.4,0.26666666666666666,3.2,1.0666666666666667,10.4,3.466666666666667,7.8,2.6,0.4,1.2,0.1538461538067061,0.1538461538067061,0.13333333333333333,0.4,0.7333333333333333,2.2,2.1333333333333333,6.4,1.0666666666666667,3.2,1.8,5.4,0.0,1.0,0.0,2.6,0.8666666666666667,8.4,2.8,6.0,2.0,0.6,1.8,0.2999999999,0.2999999999
1.0,0.4,1.2,1.4,4.2,4.2,12.6,2.0,6.0,2.1333333333333333,6.4,0.4,0.8,0.13333333333333333,1.2,0.4,4.6,1.5333333333333334,7.6,2.533333333333333,0.4,1.2,0.15789473680055402,0.15789473680055402,0.0,0.0,0.4,1.2,1.6666666666666667,5.0,1.0666666666666667,3.2,2.2666666666666666,6.8,0.8,0.6,0.26666666666666666,3.4,1.1333333333333333,11.2,3.7333333333333334,6.0,2.0,0.4666666666666667,1.4,0.23333333325555555,0.23333333325555555
1.0,0.3333333333333333,1.0,1.1333333333333333,3.4,3.3333333333333335,10.0,0.9333333333333333,2.8,2.4,7.2,1.0,0.4,0.3333333333333333,2.0,0.6666666666666666,4.8,1.6,8.0,2.6666666666666665,0.4666666666666667,1.4,0.17499999995624999,0.17499999995624999,0.3333333333333333,1.0,0.8666666666666667,2.6,1.8,5.4,0.8,2.4,1.8,5.4,0.8,0.4,0.26666666666666666,1.8,0.6,5.2,1.7333333333333334,8.6,2.8666666666666667,0.7333333333333333,2.2,0.25581395342888047,0.25581395342888047
1.0,0.13333333333333333,0.4,0.4,1.2,1.8666666666666667,5.6,1.0,3.0,1.8666666666666667,5.6,1.0,0.4,0.3333333333333333,3.8,1.2666666666666666,10.8,3.6,6.8,2.2666666666666666,0.4666666666666667,1.4,0.20588235288062284,0.20588235288062284,0.4666666666666667,1.4,0.8,2.4,1.7333333333333334,5.2,0.9333333333333333,2.8,2.6,7.8,0.2,0.8,0.06666666666666667,3.0,1.0,12.4,4.133333333333334,5.4,1.8,0.5333333333333333,1.6,0.2962962961865569,0.2962962961865569
1.0,0.13333333333333333,0.4,1.5333333333333334,4.6,4.666666666666667,14.0,1.6666666666666667,5.0,2.3333333333333335,7.0,0.4,0.8,0.13333333333333333,3.2,1.0666666666666667,6.4,2.1333333333333333,4.0,1.3333333333333333,0.2,0.6,0.149999999925,0.149999999925,0.3333333333333333,1.0,0.6,1.8,2.0,6.0,0.7333333333333333,2.2,1.7333333333333334,5.2,0.8,0.6,0.26666666666666666,2.6,0.8666666666666667,5.8,1.9333333333333333,7.6,2.533333333333333,0.26666666666666666,0.8,0.10526315786703601,0.10526315786703601
1.0,0.3333333333333333,1.0,1.0,3.0,2.2666666666666666,6.8,1.5333333333333334,4.6,2.1333333333333333,6.4,1.0,0.4,0.3333333333333333,3.2,1.0666666666666667,8.4,2.8,4.8,1.6,0.2,0.6,0.12499999994791666,0.12499999994791666,0.13333333333333333,0.4,1.0,3.0,2.066666666666667,6.2,1.1333333333333333,3.4,1.1333333333333333,3.4,0.6,0.8,0.2,1.8,0.6,7.0,2.3333333333333335,8.0,2.6666666666666665,0.6666666666666666,2.0,0.2499999999375,0.2499999999375
1.0,0.26666666666666666,0.8,0.8666666666666667,2.6,2.6666666666666665,8.0,0.4,1.2,2.2666666666666666,6.8,0.2,0.8,0.06666666666666667,1.6,0.5333333333333333,6.4,2.1333333333333333,5.8,1.9333333333333333,0.4,1.2,0.20689655165279427,0.20689655165279427,0.13333333333333333,0.4,0.9333333333333333,2.8,2.8666666666666667,8.6,1.1333333333333333,3.4,2.0,6.0,0.4,0.6,0.13333333333333333,1.0,0.3333333333333333,6.8,2.2666666666666666,7.6,2.533333333333333,0.5333333333333333,1.6,0.21052631573407202,0.21052631573407202
1.0,0.4,1.2,1.4666666666666666,4.4,4.6,13.8,1.3333333333333333,4.0,3.7333333333333334,11.2,1.4,0.4,0.4666666666666667,4.6,1.5333333333333334,10.6,3.533333333333333,10.0,3.3333333333333335,0.6,1.8,0.17999999996399998,0.17999999996399998,0.4,1.2,0.8666666666666667,2.6,2.6,7.8,0.8666666666666667,2.6,2.7333333333333334,8.2,1.6,0.4,0.5333333333333333,5.2,1.7333333333333334,13.8,4.6,10.8,3.6,0.5333333333333333,1.6,0.1481481481207133,0.1481481481207133
1.0,0.3333333333333333,1.0,1.3333333333333333,4.0,3.8666666666666667,11.6,1.6,4.8,3.533333333333333,10.6,0.8,0.4,0.26666666666666666,3.6,1.2,11.8,3.933333333333333,10.6,3.533333333333333,0.6,1.8,0.1698113207226771,0.1698113207226771,0.6,1.8,1.2,3.6,3.066666666666667,9.2,1.4666666666666666,4.4,3.533333333333333,10.6,0.6,0.6,0.2,3.6,1.2,14.8,4.933333333333334,7.6,2.533333333333333,0.8,2.4,0.31578947360110804,0.31578947360110804
1.0,0.4,1.2,1.2666666666666666,3.8,3.2,9.6,1.8666666666666667,5.6,3.4,10.2,1.2,0.2,0.4,4.0,1.3333333333333333,11.0,3.6666666666666665,6.8,2.2666666666666666,0.4,1.2,0.176470588183391,0.176470588183391,0.3333333333333333,1.0,0.9333333333333333,2.8,2.6,7.8,1.1333333333333333,3.4,2.2666666666666666,6.8,1.4,0.4,0.4666666666666667,3.6,1.2,8.2,2.7333333333333334,11.0,3.6666666666666665,0.4666666666666667,1.4,0.12727272724958677,0.12727272724958677
1.0,0.8,2.4,2.1333333333333333,6.4,5.733333333333333,17.2,2.4,7.2,2.6666666666666665,8.0,0.6,0.6,0.2,2.0,0.6666666666666666,5.8,1.9333333333333333,10.2,3.4,0.6,1.8,0.17647058820069203,0.17647058820069203,0.4,1.2,1.1333333333333333,3.4,3.066666666666667,9.2,1.5333333333333334,4.6,2.8,8.4,1.8,0.2,0.6,3.0,1.0,9.6,3.2,10.2,3.4,0.4666666666666667,1.4,0.13725490193387158,0.13725490193387158
1.0,0.5333333333333333,1.6,1.8,5.4,4.866666666666666,14.6,1.6,4.8,3.2666666666666666,9.8,1.4,0.4,0.4666666666666667,2.4,0.8,7.4,2.466666666666667,7.8,2.6,0.6,1.8,0.23076923071005917,0.23076923071005917,0.4666666666666667,1.4,1.2,3.6,2.8666666666666667,8.6,1.3333333333333333,4.0,2.066666666666667,6.2,1.0,0.2,0.3333333333333333,2.2,0.7333333333333333,8.6,2.8666666666666667,9.4,3.1333333333333333,0.8,2.4,0.255319148881847,0.255319148881847
1.0,0.4666666666666667,1.4,1.8,5.4,4.666666666666667,14.0,1.4,4.2,2.466666666666667,7.4,0.6,0.6,0.2,4.4,1.4666666666666666,11.6,3.8666666666666667,12.2,4.066666666666666,0.8,2.4,0.19672131144316043,0.19672131144316043,0.2,0.6,1.2666666666666666,3.8,2.933333333333333,8.8,1.8666666666666667,5.6,1.8,5.4,0.8,0.6,0.26666666666666666,2.6,0.8666666666666667,9.8,3.2666666666666666,11.8,3.933333333333333,0.8666666666666667,2.6,0.22033898301350185,0.22033898301350185
1.0,0.06666666666666667,0.2,0.8666666666666667,2.6,4.066666666666666,12.2,0.9333333333333333,2.8,3.8,11.4,0.2,0.8,0.06666666666666667,2.2,0.7333333333333333,8.8,2.933333333333333,10.2,3.4,0.5333333333333333,1.6,0.15686274506728182,0.15686274506728182,0.5333333333333333,1.6,2.0,6.0,5.133333333333334,15.4,1.6666666666666667,5.0,3.3333333333333335,10.0,1.0,0.4,0.3333333333333333,3.6,1.2,10.0,3.3333333333333335,8.6,2.8666666666666667,0.5333333333333333,1.6,0.18604651158464033,0.18604651158464033
1.0,0.26666666666666666,0.8,0.8666666666666667,2.6,2.7333333333333334,8.2,1.6,4.8,2.2666666666666666,6.8,1.8,0.4,0.6,4.0,1.3333333333333333,12.0,4.0,7.0,2.3333333333333335,0.4666666666666667,1.4,0.19999999994285714,0.19999999994285714,0.26666666666666666,0.8,0.9333333333333333,2.8,2.3333333333333335,7.0,0.8,2.4,3.2666666666666666,9.8,2.2,0.2,0.7333333333333333,5.2,1.7333333333333334,13.4,4.466666666666667,12.6,4.2,0.9333333333333333,2.8,0.22222222218694884,0.22222222218694884
1.0,0.3333333333333333,1.0,0.9333333333333333,2.8,2.4,7.2,1.0,3.0,3.1333333333333333,9.4,1.4,0.2,0.4666666666666667,4.4,1.4666666666666666,13.2,4.4,8.8,2.933333333333333,0.8,2.4,0.27272727266528923,0.27272727266528923,0.4,1.2,1.0666666666666667,3.2,3.2,9.6,1.1333333333333333,3.4,1.4666666666666666,4.4,1.4,0.2,0.4666666666666667,4.8,1.6,14.2,4.733333333333333,9.8,3.2666666666666666,0.4,1.2,0.12244897956684714,0.12244897956684714
1.0,0.4,1.2,1.0,3.0,3.4,10.2,0.7333333333333333,2.2,3.533333333333333,10.6,0.6,0.6,0.2,3.8,1.2666666666666666,10.2,3.4,7.4,2.466666666666667,0.4666666666666667,1.4,0.18918918913805696,0.18918918913805696,0.26666666666666666,0.8,1.1333333333333333,3.4,2.8666666666666667,8.6,0.6,1.8,3.2666666666666666,9.8,1.0,0.4,0.3333333333333333,5.6,1.8666666666666667,15.2,5.066666666666666,8.2,2.7333333333333334,0.26666666666666666,0.8,0.09756097558596073,0.09756097558596073
1.0,0.3333333333333333,1.0,1.8666666666666667,5.6,5.466666666666667,16.4,1.8666666666666667,5.6,3.466666666666667,10.4,0.4,0.8,0.13333333333333333,4.2,1.4,8.2,2.7333333333333334,5.6,1.8666666666666667,0.26666666666666666,0.8,0.14285714280612244,0.14285714280612244,0.4,1.2,0.8666666666666667,2.6,3.1333333333333333,9.4,1.2666666666666666,3.8,3.466666666666667,10.4,0.4,0.8,0.13333333333333333,3.4,1.1333333333333333,11.6,3.8666666666666667,7.6,2.533333333333333,0.6666666666666666,2.0,0.26315789466759004,0.26315789466759004
1.0,0.13333333333333333,0.4,0.8,2.4,3.466666666666667,10.4,1.2666666666666666,3.8,3.1333333333333333,9.4,1.0,0.2,0.3333333333333333,3.2,1.0666666666666667,7.8,2.6,9.2,3.066666666666667,0.4666666666666667,1.4,0.15217391301039698,0.15217391301039698,0.26666666666666666,0.8,1.7333333333333334,5.2,3.8,11.4,1.2,3.6,4.0,12.0,1.4,0.2,0.4666666666666667,3.6,1.2,11.2,3.7333333333333334,10.6,3.533333333333333,0.4666666666666667,1.4,0.1320754716731933,0.1320754716731933
1.0,0.6666666666666666,2.0,1.5333333333333334,4.6,4.6,13.8,1.2,3.6,3.7333333333333334,11.2,2.0,0.2,0.6666666666666666,5.4,1.8,13.2,4.4,7.4,2.466666666666667,0.4,1.2,0.16216216211833454,0.16216216211833454,0.4,1.2,1.3333333333333333,4.0,3.466666666666667,10.4,1.3333333333333333,4.0,3.2666666666666666,9.8,0.6,0.4,0.2,4.6,1.5333333333333334,16.0,5.333333333333333,13.6,4.533333333333333,0.4666666666666667,1.4,0.10294117645544984,0.10294117645544984
1.0,0.4,1.2,1.2666666666666666,3.8,4.466666666666667,13.4,2.0,6.0,2.6666666666666665,8.0,1.4,0.2,0.4666666666666667,3.0,1.0,8.0,2.6666666666666665,8.8,2.933333333333333,0.4666666666666667,1.4,0.15909090905475207,0.15909090905475207,0.13333333333333333,0.4,0.8666666666666667,2.6,2.6,7.8,1.2666666666666666,3.8,2.7333333333333334,8.2,0.4,0.8,0.13333333333333333,4.2,1.4,12.6,4.2,8.6,2.8666666666666667,0.8,2.4,0.2790697673769605,0.2790697673769605
1.0,0.26666666666666666,0.8,1.0,3.0,2.6,7.8,1.0,3.0,3.2,9.6,1.0,0.2,0.3333333333333333,3.8,1.2666666666666666,9.2,3.066666666666667,6.6,2.2,0.6,1.8,0.2727272726446281,0.2727272726446281,0.3333333333333333,1.0,0.7333333333333333,2.2,2.8,8.4,0.8666666666666667,2.6,2.1333333333333333,6.4,1.2,0.2,0.4,4.2,1.4,11.0,3.6666666666666665,10.0,3.3333333333333335,0.4666666666666667,1.4,0.139999999972,0.139999999972
1.0,0.5333333333333333,1.6,1.1333333333333333,3.4,3.7333333333333334,11.2,1.7333333333333334,5.2,3.4,10.2,1.6,0.4,0.5333333333333333,4.8,1.6,11.2,3.7333333333333334,6.8,2.2666666666666666,0.3333333333333333,1.0,0.14705882348615917,0.14705882348615917,0.4,1.2,0.9333333333333333,2.8,3.7333333333333334,11.2,1.8666666666666667,5.6,3.466666666666667,10.4,2.0,0.2,0.6666666666666666,5.6,1.8666666666666667,11.6,3.8666666666666667,10.4,3.466666666666667,0.6,1.8,0.17307692304363906,0.17307692304363906
1.0,0.26666666666666666,0.8,1.0,3.0,2.8666666666666667,8.6,1.4666666666666666,4.4,4.0,12.0,0.6,0.4,0.2,1.8,0.6,6.2,2.066666666666667,8.8,2.933333333333333,0.5333333333333333,1.6,0.1818181817768595,0.1818181817768595,0.26666666666666666,0.8,1.6666666666666667,5.0,4.133333333333334,12.4,1.5333333333333334,4.6,2.533333333333333,7.6,0.8,0.4,0.26666666666666666,1.4,0.4666666666666667,9.0,3.0,11.4,3.8,0.8,2.4,0.21052631575253924,0.21052631575253924
1.0,0.3333333333333333,1.0,1.4666666666666666,4.4,5.0,15.0,1.8666666666666667,5.6,3.6666666666666665,11.0,1.2,0.4,0.4,2.6,0.8666666666666667,8.4,2.8,8.0,2.6666666666666665,0.4666666666666667,1.4,0.17499999995624999,0.17499999995624999,0.3333333333333333,1.0,1.2666666666666666,3.8,3.7333333333333334,11.2,1.2666666666666666,3.8,2.533333333333333,7.6,0.6,0.6,0.2,1.6,0.5333333333333333,8.0,2.6666666666666665,8.4,2.8,0.7333333333333333,2.2,0.26190476184240363,0.26190476184240363
1.0,0.4666666666666667,1.4,1.2666666666666666,3.8,3.3333333333333335,10.0,1.4,4.2,3.4,10.2,0.2,0.8,0.06666666666666667,2.4,0.8,6.6,2.2,9.0,3.0,0.3333333333333333,1.0,0.11111111108641974,0.11111111108641974,0.4666666666666667,1.4,2.066666666666667,6.2,5.2,15.6,1.7333333333333334,5.2,3.1333333333333333,9.4,0.8,0.8,0.26666666666666666,2.6,0.8666666666666667,8.8,2.933333333333333,7.0,2.3333333333333335,0.5333333333333333,1.6,0.22857142850612244,0.22857142850612244
1.0,0.26666666666666666,0.8,0.6,1.8,2.6666666666666665,8.0,1.0666666666666667,3.2,2.6,7.8,1.4,0.2,0.4666666666666667,5.0,1.6666666666666667,14.8,4.933333333333334,9.6,3.2,0.7333333333333333,2.2,0.2291666666189236,0.2291666666189236,0.06666666666666667,0.2,0.6666666666666666,2.0,2.066666666666667,6.2,1.2666666666666666,3.8,3.1333333333333333,9.4,2.0,0.4,0.6666666666666666,5.6,1.8666666666666667,15.8,5.266666666666667,7.6,2.533333333333333,0.5333333333333333,1.6,0.21052631573407202,0.21052631573407202
1.0,0.5333333333333333,1.6,1.6666666666666667,5.0,5.2,15.6,1.6,4.8,4.866666666666666,14.6,1.4,0.4,0.4666666666666667,4.8,1.6,12.2,4.066666666666666,14.4,4.8,0.6666666666666666,2.0,0.13888888886959877,0.13888888886959877,0.2,0.6,1.4666666666666666,4.4,3.7333333333333334,11.2,2.2666666666666666,6.8,2.8,8.4,0.8,0.6,0.26666666666666666,3.4,1.1333333333333333,12.4,4.133333333333334,14.0,4.666666666666667,1.0,3.0,0.21428571425510207,0.21428571425510207
1.0,0.4,1.2,1.4,4.2,4.266666666666667,12.8,1.6666666666666667,5.0,4.266666666666667,12.8,1.4,0.2,0.4666666666666667,4.4,1.4666666666666666,16.6,5.533333333333333,12.4,4.133333333333334,0.8,2.4,0.19354838706555672,0.19354838706555672,0.5333333333333333,1.6,1.4,4.2,3.2666666666666666,9.8,1.3333333333333333,4.0,3.066666666666667,9.2,1.4,0.4,0.4666666666666667,4.2,1.4,10.6,3.533333333333333,13.8,4.6,0.6,1.8,0.13043478258979208,0.13043478258979208
1.0,1.1333333333333333,3.4,2.8666666666666667,8.6,6.733333333333333,20.2,2.466666666666667,7.4,3.0,9.0,0.8,0.4,0.26666666666666666,2.2,0.7333333333333333,6.8,2.2666666666666666,12.4,4.133333333333334,0.7333333333333333,2.2,0.17741935481009366,0.17741935481009366,0.5333333333333333,1.6,1.4666666666666666,4.4,4.4,13.2,1.6,4.8,2.1333333333333333,6.4,2.6,0.0,0.8666666666666667,6.0,2.0,16.4,5.466666666666667,11.8,3.933333333333333,0.4666666666666667,1.4,0.11864406777650101,0.11864406777650101
1.0,0.7333333333333333,2.2,1.3333333333333333,4.0,3.1333333333333333,9.4,1.2,3.6,3.8,11.4,1.8,0.0,0.6,5.6,1.8666666666666667,16.8,5.6,10.8,3.6,0.8666666666666667,2.6,0.2407407406961591,0.2407407406961591,0.3333333333333333,1.0,1.2666666666666666,3.8,3.466666666666667,10.4,0.7333333333333333,2.2,3.6666666666666665,11.0,1.0,0.4,0.3333333333333333,6.0,2.0,18.0,6.0,11.0,3.6666666666666665,0.4,1.2,0.10909090907107438,0.10909090907107438
1.0,0.4,1.2,1.1333333333333333,3.4,4.333333333333333,13.0,0.8,2.4,4.466666666666667,13.4,0.8,0.4,0.26666666666666666,4.2,1.4,12.0,4.0,8.6,2.8666666666666667,0.6,1.8,0.20930232553272038,0.20930232553272038,0.7333333333333333,2.2,2.4,7.2,6.266666666666667,18.8,2.2666666666666666,6.8,4.066666666666666,12.2,1.0,0.4,0.3333333333333333,3.8,1.2666666666666666,11.6,3.8666666666666667,11.0,3.6666666666666665,0.6,1.8,0.16363636360661157,0.16363636360661157
1.0,0.06666666666666667,0.2,0.9333333333333333,2.8,4.6,13.8,1.1333333333333333,3.4,4.6,13.8,0.8,0.6,0.26666666666666666,3.4,1.1333333333333333,12.2,4.066666666666666,12.4,4.133333333333334,0.6666666666666666,2.0,0.16129032255463058,0.16129032255463058,0.8,2.4,1.4666666666666666,4.4,4.666666666666667,14.0,2.066666666666667,6.2,4.133333333333334,12.4,0.8,0.4,0.26666666666666666,3.8,1.2666666666666666,16.0,5.333333333333333,9.8,3.2666666666666666,1.0,3.0,0.3061224489171179,0.3061224489171179
1.0,0.3333333333333333,1.0,0.9333333333333333,2.8,3.2666666666666666,9.8,1.6666666666666667,5.0,3.1333333333333333,9.4,1.8,0.4,0.6,4.4,1.4666666666666666,13.8,4.6,9.4,3.1333333333333333,0.6,1.8,0.19148936166138525,0.19148936166138525,0.6,1.8,1.6666666666666667,5.0,4.6,13.8,1.8,5.4,3.1333333333333333,9.4,1.4,0.0,0.4666666666666667,3.4,1.1333333333333333,11.4,3.8,11.4,3.8,0.8,2.4,0.21052631575253924,0.21052631575253924
1.0,0.4,1.2,1.4666666666666666,4.4,4.0,12.0,2.2,6.6,4.333333333333333,13.0,1.8,0.0,0.6,5.4,1.8,13.0,4.333333333333333,9.2,3.066666666666667,0.5333333333333333,1.6,0.1739130434404537,0.1739130434404537,0.26666666666666666,0.8,1.0666666666666667,3.2,2.933333333333333,8.8,1.1333333333333333,3.4,4.066666666666666,12.2,2.4,0.0,0.8,5.4,1.8,15.0,5.0,15.2,5.066666666666666,1.0666666666666667,3.2,0.21052631576177286,0.21052631576177286
1.0,0.6666666666666666,2.0,2.2,6.6,5.8,17.4,2.0,6.0,3.933333333333333,11.8,1.8,0.2,0.6,3.8,1.2666666666666666,12.6,4.2,11.0,3.6666666666666665,0.7333333333333333,2.2,0.19999999996363635,0.19999999996363635,0.4666666666666667,1.4,1.2,3.6,3.4,10.2,2.0,6.0,3.533333333333333,10.6,2.8,0.0,0.9333333333333333,5.2,1.7333333333333334,12.6,4.2,11.2,3.7333333333333334,0.5333333333333333,1.6,0.14285714283163264,0.14285714283163264
1.0,0.4666666666666667,1.4,2.066666666666667,6.2,5.533333333333333,16.6,1.9333333333333333,5.8,3.2,9.6,0.6,0.6,0.2,5.0,1.6666666666666667,14.0,4.666666666666667,15.2,5.066666666666666,0.8666666666666667,2.6,0.17105263155644046,0.17105263155644046,0.4,1.2,0.9333333333333333,2.8,3.1333333333333333,9.4,1.1333333333333333,3.4,4.2,12.6,2.0,0.2,0.6666666666666666,5.8,1.9333333333333333,15.6,5.2,14.2,4.733333333333333,0.7333333333333333,2.2,0.15492957744296768,0.15492957744296768
1.0,0.3333333333333333,1.0,1.2,3.6,3.6,10.8,1.7333333333333334,5.2,5.0,15.0,1.6,0.2,0.5333333333333333,3.6,1.2,9.0,3.0,10.4,3.466666666666667,0.5333333333333333,1.6,0.15384615381656805,0.15384615381656805,0.06666666666666667,0.2,1.2,3.6,3.466666666666667,10.4,1.9333333333333333,5.8,3.933333333333333,11.8,2.6,0.2,0.8666666666666667,6.2,2.066666666666667,17.6,5.866666666666666,9.6,3.2,0.8,2.4,0.24999999994791666,0.24999999994791666
1.0,0.7333333333333333,2.2,1.7333333333333334,5.2,5.4,16.2,1.4,4.2,4.466666666666667,13.4,2.0,0.2,0.6666666666666666,6.2,2.066666666666667,15.0,5.0,8.8,2.933333333333333,0.6,1.8,0.20454545449896694,0.20454545449896694,0.4666666666666667,1.4,0.9333333333333333,2.8,3.6666666666666665,11.0,1.2,3.6,2.8,8.4,1.2,0.2,0.4,4.4,1.4666666666666666,13.4,4.466666666666667,13.6,4.533333333333333,0.5333333333333333,1.6,0.11764705880622839,0.11764705880622839
1.0,0.4666666666666667,1.4,1.3333333333333333,4.0,3.7333333333333334,11.2,1.8,5.4,4.266666666666667,12.8,0.2,0.8,0.06666666666666667,2.6,0.8666666666666667,7.8,2.6,12.4,4.133333333333334,0.4666666666666667,1.4,0.11290322578824141,0.11290322578824141,0.2,0.6,1.1333333333333333,3.4,3.066666666666667,9.2,1.4666666666666666,4.4,3.466666666666667,10.4,0.4,0.8,0.13333333333333333,4.8,1.6,15.8,5.266666666666667,9.8,3.2666666666666666,0.9333333333333333,2.8,0.2857142856559767,0.2857142856559767
1.0,0.4,1.2,1.4666666666666666,4.4,5.533333333333333,16.6,2.8666666666666667,8.6,3.066666666666667,9.2,1.6,0.0,0.5333333333333333,3.8,1.2666666666666666,9.4,3.1333333333333333,11.0,3.6666666666666665,0.5333333333333333,1.6,0.14545454542809916,0.14545454542809916,0.4,1.2,2.0,6.0,4.533333333333333,13.6,1.6,4.8,4.666666666666667,14.0,1.6,0.0,0.5333333333333333,4.2,1.4,13.0,4.333333333333333,12.2,4.066666666666666,0.6666666666666666,2.0,0.1639344262026337,0.1639344262026337
1.0,0.26666666666666666,0.8,1.0666666666666667,3.2,3.4,10.2,1.7333333333333334,5.2,4.4,13.2,1.4,0.0,0.4666666666666667,4.4,1.4666666666666666,11.8,3.933333333333333,8.6,2.8666666666666667,0.8,2.4,0.2790697673769605,0.2790697673769605,0.4666666666666667,1.4,1.2,3.6,4.266666666666667,12.8,2.1333333333333333,6.4,4.133333333333334,12.4,2.4,0.0,0.8,6.6,2.2,14.0,4.666666666666667,12.8,4.266666666666667,1.0666666666666667,3.2,0.24999999996093752,0.24999999996093752
