x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.8,2.6,5.733333333333333,8.0,17.266666666666666,21.2,7.933333333333334,7.8,11.133333333333333,10.2,0.6,0.4,0.9333333333333333,2.0,2.3333333333333335,5.6,6.6,9.6,10.466666666666667,2.3333333333333335,1.2,0.22292993629153313,0.12499999997395833,0.9333333333333333,0.6,4.0,3.4,11.466666666666667,10.8,4.266666666666667,4.6,11.466666666666667,10.2,1.6,0.2,1.6666666666666667,5.0,5.0,13.8,13.2,14.2,13.533333333333333,2.066666666666667,3.2,0.1527093595983887,0.22535211264431662
1.0,1.7333333333333334,1.8,4.866666666666666,4.2,13.066666666666666,13.6,5.0,4.6,14.133333333333333,13.0,1.6,0.2,1.8,4.0,4.2,13.4,12.6,6.6,9.0,1.4666666666666666,1.0,0.16296296295089163,0.15151515146923783,2.1333333333333333,2.6,5.066666666666666,5.8,15.333333333333334,17.2,7.4,8.6,10.066666666666666,9.2,0.8,0.6,1.1333333333333333,3.2,3.0,8.8,8.266666666666667,10.0,10.933333333333334,1.7333333333333334,1.8,0.15853658535618678,0.17999999996399998
1.0,1.1333333333333333,1.2,3.466666666666667,3.6,11.133333333333333,12.4,5.4,7.8,13.733333333333333,15.2,1.6,0.2,1.3333333333333333,3.0,4.133333333333334,10.0,11.4,10.8,11.2,1.6666666666666667,1.8,0.1488095238006661,0.16666666663580246,0.8666666666666667,0.6,2.4,2.4,7.266666666666667,7.2,3.7333333333333334,2.2,10.666666666666666,10.8,0.6,0.4,1.8,5.0,5.666666666666667,16.6,15.4,11.4,11.133333333333333,1.4,0.8,0.12574850298648213,0.07017543858417975
1.0,0.06666666666666667,0.2,0.2,0.6,0.4666666666666667,1.4,0.4666666666666667,1.4,0.6666666666666666,2.0,0.0,1.0,0.0,1.0,0.3333333333333333,2.6,0.8666666666666667,2.6,0.8666666666666667,0.2,0.6,0.23076923059171597,0.23076923059171597,1.3333333333333333,1.2,4.466666666666667,2.8,13.066666666666666,9.6,5.533333333333333,4.0,11.466666666666667,13.0,1.4,0.4,1.5333333333333334,6.0,4.4,15.4,12.0,9.8,11.933333333333334,1.8666666666666667,2.0,0.15642458099684778,0.2040816326114119
1.0,1.4666666666666666,2.0,5.933333333333334,4.0,17.066666666666666,14.0,6.8,5.2,13.333333333333334,13.6,0.4,0.6,0.5333333333333333,2.0,2.2666666666666666,8.6,7.733333333333333,14.4,13.8,2.0,2.0,0.14492753622488272,0.13888888886959877,1.0666666666666667,1.4,3.533333333333333,2.6,9.8,6.8,4.6,3.8,9.0,10.8,1.8,0.2,1.8666666666666667,5.6,5.066666666666666,17.4,15.933333333333334,13.2,12.866666666666667,2.2,2.4,0.17098445594968992,0.18181818179063364
1.0,0.0,0.0,0.2,0.6,0.4,1.2,0.3333333333333333,1.0,0.6666666666666666,2.0,0.4,0.8,0.13333333333333333,1.2,0.4,3.6,1.2,1.2,0.4,0.2,0.6,0.49999999916666665,0.49999999916666665,1.5333333333333334,1.2,4.066666666666666,4.0,11.733333333333333,11.6,3.6666666666666665,2.4,13.466666666666667,14.8,2.0,0.2,1.7333333333333334,4.0,4.8,15.6,15.266666666666667,8.8,10.666666666666666,1.6666666666666667,1.8,0.15624999999023437,0.20454545449896694
1.0,1.3333333333333333,1.2,4.066666666666666,3.6,11.4,9.6,4.4,4.2,12.066666666666666,10.8,1.8,0.4,1.6,5.6,4.6,14.4,13.066666666666666,11.2,13.666666666666666,2.466666666666667,1.4,0.18048780486924448,0.12499999997767856,0.0,0.0,0.13333333333333333,0.4,0.3333333333333333,1.0,0.13333333333333333,0.4,0.5333333333333333,1.6,0.4,0.8,0.13333333333333333,0.8,0.26666666666666666,2.8,0.9333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,0.0
1.0,2.933333333333333,3.6,6.333333333333333,7.4,17.0,21.8,6.8,8.2,12.933333333333334,13.6,1.8,0.2,1.1333333333333333,3.2,3.2666666666666666,8.0,7.8,10.4,10.666666666666666,1.8,2.4,0.16874999998945311,0.23076923072485206,0.9333333333333333,0.6,3.6,3.0,10.6,10.4,3.8,4.2,10.866666666666667,8.2,1.2,0.2,1.6,5.0,5.2,15.6,13.866666666666667,14.0,13.133333333333333,2.1333333333333333,3.4,0.16243654821510473,0.242857142822449
1.0,1.9333333333333333,1.4,6.0,8.0,16.466666666666665,19.8,6.266666666666667,4.2,9.866666666666667,8.6,0.8,0.6,0.9333333333333333,1.8,2.1333333333333333,6.2,7.133333333333334,10.6,10.466666666666667,1.2666666666666666,0.8,0.12101910827254654,0.0754716980989676,1.7333333333333334,1.6,4.133333333333334,4.8,11.2,12.6,5.133333333333334,5.8,9.666666666666666,8.4,1.0,0.2,1.7333333333333334,5.4,5.333333333333333,13.6,13.466666666666667,10.8,10.533333333333333,1.6666666666666667,1.8,0.1582278480912514,0.16666666663580246
1.0,2.8,2.6,8.2,8.8,19.6,19.0,8.066666666666666,11.2,13.533333333333333,14.6,0.6,0.6,0.6,2.2,2.2,8.4,7.466666666666667,11.0,10.333333333333334,1.2,1.0,0.11612903225057232,0.09090909089256198,1.0,1.4,3.6666666666666665,3.8,10.6,10.6,4.066666666666666,4.0,10.8,11.4,1.4,0.4,1.6,5.8,5.733333333333333,18.6,17.933333333333334,12.0,12.0,1.9333333333333333,1.4,0.16111111110216048,0.11666666664722222
1.0,1.4666666666666666,0.2,4.066666666666666,4.0,12.466666666666667,12.6,4.533333333333333,5.8,8.933333333333334,8.2,0.8,0.2,0.8666666666666667,2.6,3.3333333333333335,12.8,11.666666666666666,13.8,10.733333333333333,1.6,2.6,0.14906832297210754,0.1884057970741441,0.8,0.6,2.7333333333333334,2.4,10.4,12.2,4.666666666666667,6.6,10.8,9.8,1.2,0.2,1.7333333333333334,4.2,4.733333333333333,10.4,14.466666666666667,13.0,11.4,1.7333333333333334,1.8,0.15204678361683938,0.1384615384402367
1.0,2.1333333333333333,2.4,6.733333333333333,8.2,19.4,20.2,7.2,9.4,11.0,12.0,0.8,0.6,0.8,3.8,3.933333333333333,10.2,9.666666666666666,11.4,10.933333333333334,2.1333333333333333,2.2,0.1951219512076145,0.1929824561064943,1.1333333333333333,0.8,3.7333333333333334,3.2,10.133333333333333,9.2,4.533333333333333,2.2,12.666666666666666,11.6,1.6,0.2,1.9333333333333333,7.6,6.066666666666666,19.6,16.533333333333335,8.0,9.533333333333333,1.4666666666666666,1.2,0.15384615383539538,0.1499999999625
1.0,0.0,0.0,0.13333333333333333,0.4,0.4,1.2,0.2,0.6,0.6,1.8,0.4,0.8,0.13333333333333333,0.8,0.26666666666666666,2.8,0.9333333333333333,1.2,0.4,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,2.4,2.6,8.733333333333333,11.6,3.933333333333333,4.8,9.666666666666666,9.4,1.8,0.2,1.6,3.6,4.266666666666667,15.2,14.733333333333333,12.0,11.733333333333333,2.2666666666666666,2.4,0.19318181817084193,0.19999999996666668
1.0,2.3333333333333335,1.8,5.733333333333333,5.6,14.133333333333333,15.4,5.866666666666666,5.4,10.866666666666667,12.2,1.2,0.4,0.8666666666666667,3.6,3.2666666666666666,10.6,10.133333333333333,11.2,11.2,1.8666666666666667,1.6,0.16666666665674604,0.14285714283163264,2.2,3.2,5.8,8.2,15.066666666666666,18.4,6.4,6.4,10.8,10.4,0.6,0.4,0.9333333333333333,3.6,3.6,9.4,10.333333333333334,9.4,11.133333333333333,1.8666666666666667,1.6,0.16766467064864282,0.17021276592123133
1.0,1.6666666666666667,1.8,4.6,5.4,12.866666666666667,15.4,6.133333333333334,6.8,9.6,10.2,1.4,0.6,1.5333333333333334,5.6,4.8,14.0,13.266666666666667,10.0,10.333333333333334,1.8,1.6,0.17419354837585846,0.159999999968,1.6,1.8,3.7333333333333334,3.4,12.533333333333333,12.8,4.333333333333333,4.4,12.2,12.6,0.8,0.4,0.7333333333333333,3.2,2.7333333333333334,11.6,9.533333333333333,14.2,11.333333333333334,2.1333333333333333,2.6,0.18823529410657439,0.18309859152350727
1.0,1.8,2.2,5.933333333333334,7.8,17.6,20.4,7.733333333333333,7.8,11.066666666666666,10.4,0.6,0.4,0.9333333333333333,2.2,2.3333333333333335,5.8,6.666666666666667,9.8,10.2,2.3333333333333335,1.8,0.228758169919689,0.1836734693502707,1.8,2.2,5.866666666666666,6.0,15.666666666666666,16.2,6.733333333333333,5.2,11.066666666666666,10.4,0.8,0.6,1.2666666666666666,3.0,3.6666666666666665,8.8,8.8,9.4,10.0,1.5333333333333334,1.4,0.1533333333231111,0.1489361701810774
1.0,0.9333333333333333,0.6,4.333333333333333,4.4,15.8,17.6,6.266666666666667,7.8,11.533333333333333,9.6,1.0,0.4,1.2,3.2,3.0,11.2,11.466666666666667,10.4,11.0,1.6,1.6,0.14545454544573003,0.15384615381656805,0.7333333333333333,1.0,3.8666666666666667,4.2,10.866666666666667,13.8,4.466666666666667,4.8,9.866666666666667,7.6,2.0,0.2,2.2666666666666666,5.0,5.866666666666666,12.8,15.2,11.6,12.666666666666666,2.066666666666667,2.6,0.16315789472825484,0.22413793099583829
1.0,1.2,1.2,4.4,4.0,11.333333333333334,12.6,4.666666666666667,4.4,11.133333333333333,7.4,1.4,0.4,0.9333333333333333,4.6,4.4,13.6,13.466666666666667,10.0,11.8,1.8,0.4,0.15254237287273772,0.039999999992,1.8,1.0,5.066666666666666,3.2,12.733333333333333,9.8,4.0,4.8,11.8,11.4,0.8,0.6,0.6,4.8,3.066666666666667,13.0,10.133333333333333,10.8,12.466666666666667,1.9333333333333333,1.2,0.15508021389545024,0.11111111109053498
1.0,1.4,0.8,3.466666666666667,1.6,12.066666666666666,11.6,4.133333333333334,3.6,13.066666666666666,14.2,1.4,0.2,1.2,3.2,4.133333333333334,12.0,14.533333333333333,11.4,11.266666666666667,2.0,1.8,0.17751479288890445,0.15789473681440444,1.2666666666666666,0.6,3.066666666666667,2.0,9.533333333333333,7.8,4.666666666666667,5.0,12.266666666666667,12.8,2.4,0.0,2.066666666666667,7.4,6.0,19.4,16.066666666666666,10.4,13.533333333333333,2.466666666666667,1.8,0.18226600984323812,0.17307692304363906
1.0,1.5333333333333334,1.2,4.4,2.8,11.866666666666667,8.2,6.733333333333333,7.0,13.0,11.2,1.6,0.4,1.9333333333333333,5.2,4.133333333333334,13.6,11.466666666666667,7.4,9.133333333333333,1.4666666666666666,1.0,0.16058394159411796,0.13513513509861214,0.0,0.0,0.3333333333333333,1.0,0.8666666666666667,2.6,0.2,0.6,0.8666666666666667,2.6,0.2,0.8,0.06666666666666667,0.6,0.2,1.4,0.4666666666666667,2.0,0.6666666666666666,0.26666666666666666,0.8,0.3999999996,0.3999999996
1.0,1.0,0.8,3.8,4.8,13.6,14.4,5.0,5.0,12.066666666666666,12.0,1.4,0.6,1.5333333333333334,4.4,4.2,11.2,11.466666666666667,8.8,9.666666666666666,2.466666666666667,2.6,0.2551724137755053,0.2954545453873967,0.2,0.6,0.4,1.2,0.5333333333333333,1.6,0.6,1.8,0.4666666666666667,1.4,0.0,1.0,0.0,0.8,0.26666666666666666,2.8,0.9333333333333333,3.8,1.2666666666666666,0.2,0.6,0.15789473675900276,0.15789473675900276
1.0,1.7333333333333334,1.8,4.6,4.6,12.2,13.0,4.333333333333333,4.2,13.933333333333334,13.6,1.4,0.2,1.8,4.6,4.466666666666667,14.2,13.266666666666667,7.8,8.933333333333334,1.6,1.6,0.17910447759857429,0.20512820507560814,0.0,0.0,0.26666666666666666,0.8,1.4,4.2,0.8666666666666667,2.6,1.0,3.0,0.4,0.8,0.13333333333333333,0.8,0.26666666666666666,4.4,1.4666666666666666,5.6,1.8666666666666667,0.06666666666666667,0.2,0.03571428570153061,0.03571428570153061
1.0,1.0666666666666667,0.8,3.533333333333333,3.4,11.6,12.6,5.333333333333333,6.4,13.133333333333333,13.2,1.6,0.2,1.3333333333333333,3.2,4.066666666666666,10.2,11.2,10.6,11.0,1.8666666666666667,2.6,0.16969696968668502,0.24528301882164472,1.2666666666666666,1.0,4.533333333333333,2.8,13.066666666666666,9.2,5.6,4.6,11.4,12.6,1.0,0.6,1.4666666666666666,6.0,4.6,16.2,12.133333333333333,9.2,11.933333333333334,1.7333333333333334,1.6,0.14525139663993009,0.1739130434404537
1.0,0.06666666666666667,0.2,0.6,1.8,1.5333333333333334,4.6,0.8,2.4,1.3333333333333333,4.0,0.0,1.0,0.0,1.6,0.5333333333333333,3.8,1.2666666666666666,4.6,1.5333333333333334,0.2,0.6,0.13043478255198487,0.13043478255198487,1.0,1.0,3.6666666666666665,3.0,9.866666666666667,7.8,4.4,3.4,8.733333333333333,10.4,1.8,0.2,1.8666666666666667,6.2,5.333333333333333,18.8,16.733333333333334,11.4,12.133333333333333,2.1333333333333333,2.4,0.17582417581451515,0.21052631575253924
1.0,2.066666666666667,1.8,6.2,8.4,15.866666666666667,19.4,5.933333333333334,3.6,9.866666666666667,8.8,0.4,0.8,0.9333333333333333,1.4,2.066666666666667,6.4,7.266666666666667,9.6,10.533333333333333,1.3333333333333333,1.0,0.1265822784730011,0.10416666664496528,1.0666666666666667,1.6,3.6,4.0,10.533333333333333,11.8,3.933333333333333,4.8,10.933333333333334,11.4,1.6,0.2,1.5333333333333334,5.8,5.8,21.8,19.133333333333333,11.4,11.733333333333333,1.8,0.8,0.15340909090037447,0.07017543858417975
1.0,0.2,0.6,0.7333333333333333,2.2,1.4666666666666666,4.4,0.8,2.4,1.4,4.2,0.4,0.8,0.13333333333333333,1.8,0.6,5.2,1.7333333333333334,4.6,1.5333333333333334,0.26666666666666666,0.8,0.1739130434026465,0.1739130434026465,0.8,0.8,2.6,2.4,10.666666666666666,12.4,4.666666666666667,6.4,10.733333333333333,10.0,1.2,0.2,1.7333333333333334,4.0,4.733333333333333,11.0,14.533333333333333,11.6,11.333333333333334,1.8,1.8,0.15882352940242214,0.15517241376634958
1.0,2.6666666666666665,2.0,8.133333333333333,8.6,20.533333333333335,20.8,8.466666666666667,11.8,13.066666666666666,14.0,0.8,0.4,0.5333333333333333,2.4,2.2,9.4,7.6,10.4,10.066666666666666,1.0,1.0,0.0993377483377922,0.09615384613535503,0.9333333333333333,1.0,2.4,2.8,7.4,7.8,3.6,1.8,10.4,10.2,0.4,0.6,1.7333333333333334,4.4,5.466666666666667,17.0,15.533333333333333,10.2,10.733333333333333,1.3333333333333333,0.8,0.12422360247675629,0.07843137253364091
1.0,1.2,0.8,3.8666666666666667,3.2,11.266666666666667,9.4,4.333333333333333,3.8,12.066666666666666,11.6,1.8,0.4,1.5333333333333334,5.6,4.6,14.0,13.466666666666667,10.4,13.333333333333334,2.466666666666667,1.2,0.18499999999074998,0.11538461536242603,2.1333333333333333,2.8,5.333333333333333,6.0,15.933333333333334,17.6,7.266666666666667,7.8,10.133333333333333,9.8,0.6,0.6,1.1333333333333333,3.0,3.066666666666667,8.6,8.266666666666667,10.0,10.866666666666667,2.0,2.4,0.18404907974330986,0.239999999952
1.0,1.2666666666666666,0.4,3.8,3.2,12.066666666666666,11.2,4.933333333333334,6.4,8.733333333333333,7.6,0.8,0.2,0.9333333333333333,2.4,3.3333333333333335,14.0,12.4,13.4,10.6,1.7333333333333334,2.6,0.16352201256833193,0.194029850717309,1.4666666666666666,0.8,4.133333333333334,4.0,11.866666666666667,11.8,3.7333333333333334,3.2,13.533333333333333,15.4,2.2,0.2,1.8666666666666667,4.8,4.8,16.0,15.2,9.0,10.333333333333334,1.8,2.0,0.17419354837585846,0.2222222221728395
1.0,2.7333333333333334,3.2,6.2,7.4,16.8,22.0,6.933333333333334,8.2,12.333333333333334,13.2,1.4,0.4,1.1333333333333333,2.4,3.2666666666666666,7.0,8.2,10.2,11.133333333333333,1.9333333333333333,2.4,0.17365269460038008,0.23529411760092273,1.6666666666666667,1.2,4.066666666666666,4.0,11.4,11.8,5.066666666666666,5.6,9.133333333333333,7.4,1.6,0.2,1.9333333333333333,6.4,5.666666666666667,14.6,13.866666666666667,9.4,10.4,1.7333333333333334,2.2,0.1666666666559829,0.23404255314169306
1.0,1.5333333333333334,2.2,6.066666666666666,4.8,17.733333333333334,14.8,6.733333333333333,5.8,13.066666666666666,11.4,0.2,0.8,0.4666666666666667,2.0,2.466666666666667,8.6,8.133333333333333,14.0,13.4,1.8666666666666667,2.0,0.13930348258013414,0.1428571428367347,0.9333333333333333,0.4,3.6,2.2,11.0,9.6,3.8666666666666667,3.8,11.333333333333334,8.6,1.4,0.2,1.4,5.8,5.066666666666666,15.6,13.666666666666666,11.8,12.533333333333333,2.066666666666667,2.6,0.16489361701250566,0.22033898301350185
1.0,1.3333333333333333,0.8,3.4,1.4,11.733333333333333,11.0,4.2,3.6,13.0,13.8,1.4,0.2,1.1333333333333333,3.8,3.933333333333333,13.6,14.733333333333333,11.0,10.666666666666666,1.9333333333333333,1.4,0.18124999998867186,0.12727272724958677,0.2,0.6,0.5333333333333333,1.6,1.2,3.6,0.8,2.4,1.2,3.6,0.4,0.8,0.13333333333333333,1.4,0.4666666666666667,6.6,2.2,6.6,2.2,0.3333333333333333,1.0,0.15151515146923783,0.15151515146923783
1.0,2.2666666666666666,1.0,5.4,4.4,14.0,15.4,5.666666666666667,6.0,11.0,12.0,1.4,0.4,1.0,4.0,3.466666666666667,12.4,10.8,12.4,11.266666666666667,1.8,1.8,0.159763313600014,0.14516129029916752,1.0666666666666667,0.4,3.7333333333333334,3.2,10.0,9.2,4.466666666666667,2.4,12.466666666666667,12.2,1.8,0.2,2.1333333333333333,7.8,6.266666666666667,19.0,16.733333333333334,8.4,9.533333333333333,1.4,1.2,0.1468531468428774,0.14285714282312925
1.0,1.6666666666666667,1.6,4.6,4.2,13.066666666666666,13.2,5.933333333333334,6.2,9.6,9.2,1.8,0.4,1.5333333333333334,6.2,4.866666666666666,14.2,13.6,9.8,10.533333333333333,1.8666666666666667,1.8,0.17721518986220156,0.1836734693502707,1.5333333333333334,1.8,5.4,5.8,15.2,15.4,6.733333333333333,4.2,10.733333333333333,11.0,1.6,0.6,1.4666666666666666,3.6,3.7333333333333334,9.6,9.2,9.0,10.266666666666667,1.6666666666666667,1.8,0.16233766232712094,0.19999999995555556
1.0,2.066666666666667,3.2,5.933333333333334,8.0,16.8,19.2,7.733333333333333,8.0,10.666666666666666,10.6,0.6,0.4,0.8666666666666667,2.6,2.3333333333333335,7.2,7.0,9.8,10.4,2.4,2.0,0.23076923075443787,0.2040816326114119,1.1333333333333333,0.4,3.066666666666667,2.4,10.0,9.0,5.066666666666666,5.4,12.0,11.0,2.0,0.0,1.9333333333333333,6.0,5.666666666666667,15.2,15.4,11.0,13.666666666666666,2.4,1.8,0.17560975608899465,0.16363636360661157
1.0,0.8666666666666667,0.6,3.933333333333333,4.0,15.266666666666667,16.6,6.4,7.6,11.266666666666667,10.8,1.0,0.4,1.3333333333333333,3.0,3.1333333333333333,11.4,11.4,11.0,10.8,1.6,1.4,0.1481481481390032,0.12727272724958677,1.7333333333333334,1.4,5.4,4.6,13.333333333333334,12.8,4.733333333333333,6.2,11.866666666666667,11.4,1.2,0.4,0.6666666666666666,4.6,3.3333333333333335,11.2,10.4,11.2,12.066666666666666,1.8,0.8,0.14917127070999053,0.07142857141581632
1.0,1.3333333333333333,1.4,4.333333333333333,4.2,11.066666666666666,12.8,4.8,4.4,11.133333333333333,7.2,1.4,0.4,1.0,5.4,4.8,14.4,14.066666666666666,10.6,11.333333333333334,1.6,0.4,0.1411764705799308,0.0377358490494838,1.6666666666666667,1.6,3.933333333333333,3.6,12.733333333333333,13.0,4.733333333333333,5.4,12.066666666666666,13.4,0.8,0.4,0.8,3.4,2.8,10.8,9.266666666666667,13.6,11.2,1.9333333333333333,2.0,0.17261904760877267,0.14705882350778549
1.0,1.4666666666666666,1.0,4.6,3.4,12.133333333333333,9.4,7.066666666666666,7.4,12.933333333333334,12.6,1.2,0.4,1.8,5.2,4.466666666666667,13.2,11.933333333333334,8.2,9.266666666666667,1.6,1.2,0.1726618704911754,0.1463414633789411,0.8,1.4,3.533333333333333,4.4,10.933333333333334,13.6,4.533333333333333,4.2,9.466666666666667,7.2,1.6,0.4,1.8666666666666667,4.6,4.8,13.0,13.933333333333334,11.6,12.733333333333333,1.9333333333333333,2.4,0.15183246072503495,0.2068965516884661
1.0,1.0666666666666667,0.8,3.8,4.0,13.533333333333333,14.2,5.266666666666667,5.8,12.133333333333333,12.0,0.8,0.8,1.5333333333333334,3.8,4.2,11.0,11.466666666666667,9.0,9.733333333333333,2.4,2.8,0.2465753424488647,0.3111111110419753,2.3333333333333335,3.6,6.0,8.6,15.4,17.8,6.466666666666667,4.8,11.0,10.6,0.6,0.4,0.8666666666666667,3.6,3.533333333333333,10.6,10.133333333333333,9.2,10.933333333333334,1.8,1.2,0.16463414633142473,0.13043478258034027
1.0,0.2,0.6,0.5333333333333333,1.6,1.2,3.6,0.3333333333333333,1.0,0.8666666666666667,2.6,0.6,0.6,0.2,1.4,0.4666666666666667,5.2,1.7333333333333334,3.0,1.0,0.13333333333333333,0.4,0.13333333324444444,0.13333333324444444,0.06666666666666667,0.2,0.8666666666666667,2.6,1.9333333333333333,5.8,0.5333333333333333,1.6,1.6,4.8,0.2,0.8,0.06666666666666667,1.4,0.4666666666666667,3.4,1.1333333333333333,5.0,1.6666666666666667,0.4666666666666667,1.4,0.279999999888,0.279999999888
1.0,2.2666666666666666,2.8,7.2,9.0,19.533333333333335,21.2,7.4,9.0,10.533333333333333,11.4,0.8,0.6,0.7333333333333333,3.6,3.8666666666666667,10.2,9.466666666666667,12.4,11.133333333333333,2.066666666666667,1.8,0.18562874250385455,0.14516129029916752,0.8,1.2,2.2666666666666666,2.8,8.8,10.4,3.933333333333333,4.8,9.733333333333333,9.0,2.0,0.2,1.7333333333333334,4.4,4.533333333333333,15.8,15.2,10.0,11.466666666666667,2.1333333333333333,1.6,0.18604651161709032,0.159999999968
1.0,1.6,1.4,4.266666666666667,3.2,12.4,12.0,4.466666666666667,4.6,13.6,13.2,1.6,0.0,1.6666666666666667,4.6,4.4,15.0,13.2,8.0,8.666666666666666,1.4666666666666666,1.6,0.16923076921775146,0.19999999995,1.0,1.2,3.4,2.6,9.4,8.4,4.4,4.0,8.6,9.8,1.8,0.2,1.8,5.8,5.133333333333334,19.4,16.266666666666666,10.0,11.733333333333333,2.1333333333333333,1.8,0.18181818180785123,0.17999999996399998
1.0,2.6,2.6,6.133333333333334,6.8,17.066666666666666,20.4,7.066666666666666,7.6,12.266666666666667,12.0,1.4,0.4,1.0666666666666667,2.6,3.0,8.8,8.133333333333333,10.8,11.0,2.0,3.0,0.18181818180716253,0.27777777772633744,2.4,3.4,5.666666666666667,7.0,16.4,19.6,7.466666666666667,8.4,10.333333333333334,9.6,0.6,0.6,1.0666666666666667,3.0,2.8,8.4,8.066666666666666,9.6,10.266666666666667,1.8,2.4,0.1753246753132906,0.24999999994791666
1.0,0.13333333333333333,0.4,0.8,2.4,2.533333333333333,7.6,1.3333333333333333,4.0,1.7333333333333334,5.2,0.2,0.8,0.06666666666666667,1.8,0.6,5.8,1.9333333333333333,5.8,1.9333333333333333,0.26666666666666666,0.8,0.1379310344351962,0.1379310344351962,2.466666666666667,4.2,5.933333333333334,8.6,15.6,18.6,6.133333333333334,4.0,10.8,11.0,0.8,0.4,0.8666666666666667,3.4,3.466666666666667,10.0,10.2,11.4,11.2,2.0,1.6,0.1785714285607993,0.1403508771683595
1.0,1.7333333333333334,2.6,6.0,5.6,17.666666666666668,16.2,6.466666666666667,6.4,12.933333333333334,10.2,0.2,0.8,0.4,2.6,2.533333333333333,9.0,8.2,13.8,13.333333333333334,1.7333333333333334,1.6,0.12999999999349998,0.11594202896870406,0.8666666666666667,0.0,2.8,1.8,9.533333333333333,8.6,4.8,5.2,11.6,10.6,2.8,0.0,1.9333333333333333,7.6,5.666666666666667,17.4,15.866666666666667,10.4,12.533333333333333,2.1333333333333333,1.6,0.17021276594839294,0.15384615381656805
1.0,1.2,0.8,4.2,3.8,11.266666666666667,12.6,4.866666666666666,4.8,11.2,9.0,2.0,0.4,1.2666666666666666,5.6,4.8,13.0,13.6,9.2,11.2,1.5333333333333334,0.8,0.1369047618966128,0.08695652172022685,1.2666666666666666,1.0,4.333333333333333,3.0,12.666666666666666,9.8,5.266666666666667,5.0,11.466666666666667,13.0,1.0,0.6,1.3333333333333333,5.4,4.666666666666667,15.6,12.666666666666666,9.4,11.8,1.4666666666666666,1.4,0.12429378530371221,0.1489361701810774
1.0,1.0666666666666667,0.4,3.6666666666666665,3.0,11.733333333333333,11.0,4.866666666666666,6.0,8.666666666666666,7.2,0.6,0.4,0.8666666666666667,2.2,3.066666666666667,12.8,11.866666666666667,13.4,10.8,1.7333333333333334,2.4,0.1604938271505868,0.1791044775852083,0.8666666666666667,1.8,3.466666666666667,3.8,10.333333333333334,12.4,4.533333333333333,4.8,9.266666666666667,7.4,1.2,0.4,1.7333333333333334,4.2,4.8,12.8,13.866666666666667,12.8,13.266666666666667,1.9333333333333333,3.0,0.14572864320875734,0.23437499996337893
1.0,1.1333333333333333,1.0,3.933333333333333,3.6,13.6,13.4,5.133333333333334,5.8,12.8,13.6,1.4,0.6,1.6666666666666667,4.6,4.266666666666667,13.2,11.666666666666666,8.6,9.666666666666666,2.4,2.6,0.24827586205184304,0.30232558132504056,0.9333333333333333,1.0,2.4,2.0,7.6,6.0,3.6666666666666665,1.6,10.4,10.8,0.2,0.8,1.4,4.6,5.0,19.2,15.4,9.4,10.2,1.2666666666666666,1.4,0.12418300652783117,0.1489361701810774
1.0,2.2,2.8,7.4,9.4,19.533333333333335,22.6,7.666666666666667,9.4,10.8,12.8,0.8,0.6,0.6666666666666666,3.4,3.8666666666666667,9.6,9.333333333333334,11.2,10.866666666666667,1.9333333333333333,1.8,0.17791411041853286,0.16071428568558674,0.06666666666666667,0.2,0.4,1.2,2.0,6.0,1.1333333333333333,3.4,1.3333333333333333,4.0,0.8,0.6,0.26666666666666666,1.4,0.4666666666666667,7.4,2.466666666666667,8.0,2.6666666666666665,0.06666666666666667,0.2,0.02499999999375,0.02499999999375
