x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.6,2.2,5.0,6.8,14.933333333333334,17.8,5.933333333333334,5.0,10.733333333333333,11.6,0.8,0.4,1.0666666666666667,4.0,3.2,9.0,10.066666666666666,9.6,9.8,1.3333333333333333,2.0,0.13605442175945207,0.20833333328993056,0.7333333333333333,0.6,3.933333333333333,2.6,12.066666666666666,10.4,5.666666666666667,5.8,10.333333333333334,9.4,1.8,0.4,2.2,4.8,5.133333333333334,15.2,13.2,10.8,10.133333333333333,1.8666666666666667,2.4,0.18421052630367035,0.22222222218106996
1.0,1.8666666666666667,2.4,6.0,6.4,16.466666666666665,19.4,6.666666666666667,9.0,11.066666666666666,12.4,0.8,0.2,0.7333333333333333,2.2,2.933333333333333,6.4,8.6,11.2,11.266666666666667,1.1333333333333333,1.4,0.10059171597037918,0.12499999997767856,1.2,0.8,4.4,5.2,12.666666666666666,13.4,5.066666666666666,3.0,11.866666666666667,12.4,1.0,0.2,1.4666666666666666,4.6,4.933333333333334,16.6,16.533333333333335,14.8,12.066666666666666,2.2666666666666666,3.2,0.1878453038570251,0.21621621618699782
1.0,1.7333333333333334,3.0,6.066666666666666,6.4,17.266666666666666,16.8,7.4,5.8,9.066666666666666,10.8,0.8,0.6,1.0,3.4,4.066666666666666,9.2,8.8,11.4,10.866666666666667,1.4666666666666666,2.0,0.1349693251450939,0.17543859646044938,1.0666666666666667,1.0,3.8666666666666667,3.2,12.6,11.0,5.133333333333334,5.6,13.733333333333333,12.2,1.4,0.2,1.4666666666666666,5.4,5.333333333333333,16.8,16.066666666666666,11.8,11.666666666666666,2.3333333333333335,2.6,0.19999999998857143,0.22033898301350185
1.0,0.3333333333333333,0.8,1.7333333333333334,3.8,6.066666666666666,12.6,2.533333333333333,5.2,6.2,14.0,1.2,0.4,0.7333333333333333,4.8,2.3333333333333335,11.6,5.733333333333333,9.6,4.0,0.8666666666666667,2.0,0.21666666663055556,0.20833333328993056,1.4666666666666666,1.8,4.8,5.0,11.8,11.4,4.733333333333333,4.2,10.466666666666667,8.4,2.0,0.2,1.0,5.6,4.6,17.6,14.0,11.6,11.4,2.2666666666666666,2.8,0.19883040934509763,0.24137931030321047
1.0,0.9333333333333333,1.4,4.4,5.0,13.4,14.8,6.066666666666666,5.8,9.733333333333333,9.0,1.2,0.2,1.5333333333333334,4.0,4.066666666666666,13.0,13.666666666666666,11.2,9.533333333333333,1.8,2.8,0.18881118879798522,0.24999999995535713,1.6,1.6,4.666666666666667,5.2,13.2,14.0,4.8,5.8,7.666666666666667,6.6,1.0,0.2,1.2,4.8,4.066666666666666,14.6,14.266666666666667,7.4,7.666666666666667,1.6666666666666667,1.4,0.2173913043289225,0.18918918913805696
1.0,1.9333333333333333,2.0,5.933333333333334,7.0,13.666666666666666,16.4,5.666666666666667,6.0,10.333333333333334,12.6,2.2,0.0,1.8,5.2,4.133333333333334,13.6,12.133333333333333,8.6,9.8,1.0,1.4,0.10204081631958906,0.1627906976365603,1.0,0.8,3.6666666666666665,3.2,9.533333333333333,9.8,4.4,5.2,11.4,13.8,1.4,0.0,1.6666666666666667,4.2,4.866666666666666,15.0,16.533333333333335,9.6,9.4,1.6666666666666667,3.2,0.17730496452643227,0.33333333326388886
1.0,1.0666666666666667,1.4,3.533333333333333,3.8,10.8,12.4,4.133333333333334,4.2,11.666666666666666,10.6,1.2,0.2,1.3333333333333333,3.2,3.4,7.4,11.733333333333333,13.2,12.133333333333333,2.0,2.4,0.16483516482610794,0.18181818179063364,0.7333333333333333,0.4,3.3333333333333335,2.8,10.733333333333333,11.0,3.2,2.4,8.866666666666667,8.0,2.0,0.0,1.2666666666666666,4.8,4.533333333333333,12.2,14.6,9.0,9.666666666666666,1.7333333333333334,1.4,0.17931034481521996,0.15555555552098765
1.0,0.3333333333333333,0.6,2.066666666666667,3.8,6.8,12.4,3.066666666666667,6.0,7.333333333333333,14.6,0.8,0.4,0.8,4.2,2.6666666666666665,11.8,6.6,8.8,4.4,0.9333333333333333,2.0,0.21212121208907256,0.2272727272210744,1.0666666666666667,0.8,3.8,2.6,12.6,10.4,5.2,5.2,13.533333333333333,13.0,1.6,0.0,1.5333333333333334,5.6,5.066666666666666,15.2,15.666666666666666,10.4,11.266666666666667,2.2666666666666666,2.6,0.20118343194075836,0.24999999995192307
1.0,2.4,1.6,6.733333333333333,7.0,19.066666666666666,17.8,7.8,8.4,8.466666666666667,6.8,0.6,0.6,0.8666666666666667,2.0,2.533333333333333,5.2,6.266666666666667,9.2,8.866666666666667,1.4666666666666666,2.2,0.16541353382214935,0.23913043473062381,1.2,1.0,4.4,4.4,12.866666666666667,11.4,4.866666666666666,2.4,11.933333333333334,12.4,1.4,0.2,1.4,4.4,5.0,16.4,16.733333333333334,15.6,11.933333333333334,2.466666666666667,3.8,0.20670391060297744,0.24358974355851415
1.0,1.1333333333333333,0.8,4.333333333333333,4.2,16.133333333333333,15.4,5.933333333333334,5.4,8.0,9.0,1.2,0.4,1.0,4.8,3.2,12.4,9.733333333333333,10.8,11.6,1.8,2.4,0.15517241378418548,0.22222222218106996,0.7333333333333333,0.8,3.3333333333333335,2.6,9.666666666666666,5.6,4.8,4.0,11.533333333333333,12.0,1.2,0.2,1.0666666666666667,5.8,5.6,16.6,15.2,11.8,10.8,1.4,2.6,0.1296296296216278,0.22033898301350185
1.0,1.2666666666666666,1.8,3.7333333333333334,4.4,11.066666666666666,14.2,4.2,4.6,11.666666666666666,11.4,1.2,0.2,1.2,3.6,3.533333333333333,8.2,11.466666666666667,13.8,12.133333333333333,2.0,2.0,0.16483516482610794,0.1449275362108801,0.7333333333333333,0.6,4.0,3.4,11.933333333333334,10.6,5.933333333333334,6.4,9.933333333333334,9.4,2.4,0.2,2.2,5.6,5.0,14.6,13.466666666666667,10.2,9.866666666666667,1.7333333333333334,2.0,0.17567567566380568,0.19607843133410227
1.0,1.5333333333333334,2.2,5.0,6.4,15.066666666666666,18.4,6.266666666666667,6.0,10.2,10.8,0.6,0.6,0.9333333333333333,4.4,3.2666666666666666,9.2,10.2,8.2,9.6,1.4666666666666666,2.0,0.1527777777671682,0.24390243896490185,1.6,1.2,4.8,4.4,13.733333333333333,13.2,4.866666666666666,5.2,7.8,7.2,0.8,0.4,1.2,4.0,4.0,13.4,13.533333333333333,8.4,7.733333333333333,1.4666666666666666,1.2,0.18965517239744353,0.14285714282312925
1.0,1.9333333333333333,3.0,6.066666666666666,7.6,16.333333333333332,21.6,6.333333333333333,9.2,11.2,13.4,1.0,0.2,0.8666666666666667,2.4,3.0,5.8,8.733333333333333,10.6,11.266666666666667,1.2666666666666666,1.2,0.11242603549630614,0.11320754714845141,0.6666666666666666,0.6,3.3333333333333335,3.8,10.933333333333334,11.2,3.2,2.0,9.2,9.6,2.0,0.0,1.4666666666666666,5.4,4.533333333333333,12.6,14.733333333333333,9.8,9.933333333333334,1.8,1.6,0.18120805367911355,0.16326530608912954
1.0,1.7333333333333334,2.6,6.2,5.4,18.066666666666666,15.8,7.733333333333333,6.0,8.933333333333334,9.8,0.8,0.6,0.7333333333333333,3.0,3.7333333333333334,7.4,8.533333333333333,10.6,10.866666666666667,1.4,1.6,0.1288343558203169,0.1509433961979352,1.0,0.6,3.6,2.6,9.666666666666666,8.2,4.466666666666667,5.2,11.4,11.8,2.0,0.0,1.8,4.4,4.866666666666666,13.6,15.866666666666667,10.4,9.6,1.8666666666666667,3.2,0.19444444443094136,0.3076923076331361
1.0,1.2,1.2,4.933333333333334,4.4,14.6,16.8,6.466666666666667,6.8,11.133333333333333,11.8,0.8,0.4,1.0666666666666667,2.4,4.533333333333333,8.0,13.2,12.6,12.8,2.533333333333333,2.6,0.1979166666563585,0.2063492063164525,1.4666666666666666,1.0,3.8,4.2,11.466666666666667,9.8,4.4,4.6,9.666666666666666,9.6,1.8,0.4,1.4666666666666666,6.8,5.133333333333334,16.2,13.8,10.0,8.266666666666667,1.0,0.6,0.12096774192572841,0.059999999988
1.0,1.5333333333333334,1.4,4.4,3.2,13.933333333333334,12.8,4.266666666666667,4.4,9.133333333333333,9.4,2.0,0.2,1.9333333333333333,4.2,5.2,13.8,14.8,11.8,10.266666666666667,2.2,2.4,0.21428571427179963,0.20338983047400172,2.066666666666667,2.6,5.866666666666666,8.4,16.133333333333333,18.8,6.933333333333334,8.2,10.466666666666667,9.4,1.0,0.2,0.8666666666666667,3.4,2.8,8.2,8.466666666666667,9.8,10.0,1.8666666666666667,1.6,0.1866666666542222,0.16326530608912954
1.0,0.8,1.0,3.933333333333333,3.0,13.266666666666667,10.2,4.866666666666666,3.6,8.0,7.2,0.6,0.4,1.2,3.2,4.066666666666666,10.6,10.333333333333334,8.0,9.8,1.7333333333333334,1.2,0.1768707482872877,0.1499999999625,1.8,2.2,5.8,5.0,15.0,13.4,5.133333333333334,4.2,11.4,14.0,0.8,0.6,0.6666666666666666,4.4,3.3333333333333335,10.2,9.266666666666667,10.8,9.733333333333333,1.6666666666666667,2.0,0.17123287670060047,0.18518518515089163
1.0,1.9333333333333333,1.8,5.6,5.0,13.933333333333334,13.4,6.0,7.2,12.066666666666666,11.0,1.0,0.4,1.0,3.4,3.8,11.6,12.333333333333334,11.6,9.733333333333333,1.2666666666666666,1.2,0.13013698629245637,0.10344827584423305,2.8,3.4,6.6,6.6,18.4,17.4,7.0,6.6,9.2,7.4,0.8,0.6,0.7333333333333333,2.4,3.1333333333333333,7.2,9.466666666666667,9.4,10.2,0.8,1.2,0.07843137254389337,0.1276595744409235
1.0,2.7333333333333334,2.6,7.533333333333333,8.8,20.466666666666665,21.0,7.933333333333334,8.4,8.333333333333334,7.6,0.6,0.6,0.8,2.2,2.533333333333333,5.0,6.066666666666666,8.0,8.666666666666666,1.4666666666666666,2.2,0.16923076921775146,0.27499999993125,1.5333333333333334,1.6,4.466666666666667,5.0,11.933333333333334,11.0,5.866666666666666,4.0,10.466666666666667,12.4,1.6,0.0,1.6666666666666667,5.0,4.4,15.8,11.866666666666667,11.8,11.466666666666667,1.6666666666666667,1.8,0.14534883720085182,0.1525423728555013
1.0,0.3333333333333333,0.6,2.2666666666666666,3.8,7.266666666666667,10.8,3.533333333333333,5.8,7.933333333333334,13.6,1.2,0.2,0.9333333333333333,4.8,3.066666666666667,13.0,7.733333333333333,10.2,5.2,1.1333333333333333,2.0,0.21794871792077583,0.19607843133410227,1.5333333333333334,1.8,4.333333333333333,6.2,12.066666666666666,12.4,4.2,4.4,9.4,10.2,2.0,0.2,1.4666666666666666,6.8,5.066666666666666,13.8,13.866666666666667,10.4,8.533333333333333,1.0,0.6,0.11718749999084473,0.057692307681213015
1.0,1.8,1.8,5.466666666666667,4.4,13.533333333333333,12.0,6.2,7.4,12.133333333333333,10.4,1.2,0.4,1.1333333333333333,4.0,4.0,12.4,12.866666666666667,11.8,10.133333333333333,1.5333333333333334,1.6,0.15131578946372923,0.13559322031600116,1.1333333333333333,1.4,3.466666666666667,4.0,9.333333333333334,10.4,4.133333333333334,4.2,12.533333333333333,12.6,1.4,0.2,1.8666666666666667,4.8,5.133333333333334,15.4,15.533333333333333,10.8,10.466666666666667,1.5333333333333334,2.4,0.1464968152772932,0.22222222218106996
1.0,1.9333333333333333,1.8,4.333333333333333,4.6,11.733333333333333,12.6,4.6,5.2,8.733333333333333,8.2,1.4,0.2,1.3333333333333333,5.0,4.666666666666667,12.8,13.733333333333333,11.6,10.066666666666666,1.5333333333333334,1.4,0.1523178807846147,0.12068965515160524,0.8666666666666667,0.8,4.2,3.8,12.333333333333334,12.4,5.666666666666667,7.2,10.133333333333333,10.4,2.2,0.2,2.2666666666666666,5.0,5.333333333333333,12.4,13.6,11.6,10.6,1.8666666666666667,1.8,0.1761006289197421,0.15517241376634958
1.0,1.5333333333333334,1.6,3.933333333333333,4.0,11.333333333333334,10.8,4.6,4.2,14.2,16.0,2.0,0.2,1.4666666666666666,5.4,4.466666666666667,13.0,13.133333333333333,7.6,10.6,2.0,1.8,0.18867924527115223,0.23684210520083102,1.7333333333333334,2.0,5.666666666666667,5.0,14.933333333333334,14.0,5.333333333333333,5.0,11.333333333333334,13.2,0.8,0.6,0.6,3.2,3.3333333333333335,7.6,9.266666666666667,10.6,9.533333333333333,1.7333333333333334,2.2,0.18181818180546724,0.2075471697721609
1.0,1.1333333333333333,0.4,3.8666666666666667,3.6,15.2,15.4,5.8,6.0,8.133333333333333,9.8,1.2,0.4,1.0666666666666667,5.2,3.466666666666667,11.2,10.0,11.4,11.266666666666667,1.8,2.4,0.159763313600014,0.21052631575253924,0.7333333333333333,1.6,1.8666666666666667,4.0,5.466666666666667,10.0,1.6666666666666667,3.2,6.466666666666667,12.0,2.2,0.0,0.8,6.4,2.6,16.0,7.0,10.8,5.6,1.1333333333333333,1.8,0.20238095235685943,0.16666666663580246
1.0,1.4666666666666666,1.0,4.0,3.2,13.0,12.4,4.266666666666667,4.6,8.666666666666666,9.8,2.2,0.2,2.1333333333333333,4.8,5.4,14.6,15.066666666666666,11.0,10.133333333333333,2.1333333333333333,1.4,0.21052631577562325,0.12727272724958677,1.4666666666666666,1.6,4.666666666666667,4.0,12.0,10.6,4.8,3.2,10.0,8.6,1.8,0.4,0.9333333333333333,5.8,4.733333333333333,17.2,14.266666666666667,13.4,11.866666666666667,2.3333333333333335,3.0,0.19662921347209947,0.2238805969815104
1.0,1.4,1.8,4.133333333333334,4.8,11.466666666666667,12.4,4.4,5.2,12.066666666666666,13.2,1.2,0.2,1.3333333333333333,3.4,3.533333333333333,9.4,11.4,14.0,12.533333333333333,2.066666666666667,2.0,0.16489361701250566,0.1428571428367347,0.2,0.6,1.2,3.0,4.6,9.6,1.6666666666666667,3.2,6.133333333333334,11.6,2.4,0.2,1.3333333333333333,6.4,3.1333333333333333,16.4,9.266666666666667,9.4,4.933333333333334,1.2,2.6,0.24324324321037255,0.2765957446220009
1.0,1.3333333333333333,1.4,4.533333333333333,4.6,12.933333333333334,14.6,5.6,6.4,11.533333333333333,12.0,1.0,0.4,1.1333333333333333,3.6,4.333333333333333,11.0,11.4,13.4,12.066666666666666,1.4,2.0,0.11602209944110374,0.14925373132100692,1.2666666666666666,0.8,3.2666666666666666,2.6,9.666666666666666,8.2,4.333333333333333,4.2,12.133333333333333,12.4,1.8,0.2,1.6666666666666667,3.6,4.466666666666667,12.4,13.6,10.6,10.4,2.2666666666666666,2.0,0.21794871793474688,0.188679245247419
1.0,0.6666666666666666,1.2,2.4,4.6,6.266666666666667,12.0,2.6,5.2,5.466666666666667,8.8,2.4,0.0,1.1333333333333333,5.8,2.8,14.8,7.933333333333334,11.0,7.133333333333334,1.4,2.2,0.19626168222464846,0.19999999996363635,1.5333333333333334,1.0,4.666666666666667,3.8,13.6,11.4,4.866666666666666,3.8,7.8,8.2,1.2,0.2,1.2,5.2,4.333333333333333,14.6,14.266666666666667,9.6,7.6,1.5333333333333334,1.2,0.20175438594721454,0.12499999997395833
1.0,2.0,2.4,5.866666666666666,7.0,13.466666666666667,13.6,5.8,5.2,11.0,14.2,1.8,0.2,1.7333333333333334,5.2,4.066666666666666,14.2,11.933333333333334,8.4,9.8,1.0666666666666667,1.4,0.10884353740756166,0.16666666662698412,2.8,2.8,6.466666666666667,6.2,18.533333333333335,17.2,7.066666666666666,5.6,9.4,9.0,1.2,0.4,0.8666666666666667,3.0,3.3333333333333335,8.0,9.6,9.6,10.333333333333334,1.2,2.4,0.11612903225057232,0.24999999994791666
1.0,2.0,2.6,6.333333333333333,7.8,16.666666666666668,22.2,6.6,9.2,11.133333333333333,13.0,1.0,0.2,0.9333333333333333,2.6,2.933333333333333,5.6,8.333333333333334,10.6,11.266666666666667,1.3333333333333333,1.4,0.11834319525926963,0.1320754716731933,0.8,0.8,3.8,3.6,9.4,9.8,5.066666666666666,4.2,10.333333333333334,9.0,1.2,0.2,1.1333333333333333,4.2,3.933333333333333,13.2,11.4,10.4,9.4,1.9333333333333333,2.6,0.20567375885066141,0.24999999995192307
1.0,0.6666666666666666,1.0,2.4,5.6,6.533333333333333,14.2,2.4,6.2,5.6,11.4,1.2,0.2,0.6666666666666666,3.8,2.066666666666667,8.8,5.733333333333333,11.6,5.8,1.0666666666666667,2.4,0.18390804595587265,0.2068965516884661,2.2666666666666666,3.0,6.133333333333334,9.2,16.333333333333332,20.0,7.133333333333334,8.6,10.333333333333334,9.2,0.6,0.4,0.8666666666666667,2.8,2.8,8.0,8.333333333333334,8.6,9.8,1.8666666666666667,1.4,0.19047619046323291,0.1627906976365603
1.0,1.8,1.0,5.333333333333333,4.8,14.8,12.0,5.733333333333333,5.8,9.533333333333333,9.6,2.0,0.2,1.5333333333333334,5.0,4.133333333333334,14.4,11.333333333333334,10.8,10.4,2.0,2.6,0.19230769229536487,0.2407407406961591,1.1333333333333333,0.6,3.6,2.2,9.666666666666666,7.4,4.266666666666667,2.8,8.466666666666667,8.6,1.2,0.2,1.6666666666666667,4.0,5.133333333333334,18.2,18.0,8.2,8.333333333333334,1.6666666666666667,2.2,0.199999999984,0.268292682861392
1.0,1.6666666666666667,2.2,5.466666666666667,6.8,16.0,19.2,6.533333333333333,5.8,10.2,11.8,0.2,0.8,0.8666666666666667,3.4,3.1333333333333333,8.8,9.666666666666666,8.4,9.4,1.4666666666666666,2.2,0.1560283687832604,0.26190476184240363,2.1333333333333333,2.4,5.866666666666666,7.0,16.6,17.8,7.333333333333333,8.4,10.2,9.6,0.4,0.6,0.8666666666666667,2.2,2.933333333333333,7.2,8.533333333333333,9.4,9.6,1.8666666666666667,0.8,0.19444444443094136,0.08510638296061566
1.0,0.7333333333333333,1.4,2.7333333333333334,5.2,7.2,13.6,2.8666666666666667,5.8,6.266666666666667,9.2,2.2,0.0,1.4,5.4,3.2,13.6,8.8,12.6,7.933333333333334,1.4,2.2,0.17647058822046466,0.17460317457545982,1.3333333333333333,1.0,3.8,4.6,10.6,12.0,4.666666666666667,5.2,12.333333333333334,12.8,1.4,0.2,1.5333333333333334,3.2,4.2,10.6,13.2,8.6,9.866666666666667,2.2,1.8,0.22297297295790722,0.20930232553272038
1.0,1.6,2.2,4.4,5.4,12.2,13.2,4.666666666666667,6.2,12.066666666666666,14.0,1.0,0.4,1.3333333333333333,3.6,3.6666666666666665,10.6,11.466666666666667,13.2,12.866666666666667,2.066666666666667,1.6,0.1606217616497087,0.12121212119375575,1.8,1.0,5.066666666666666,3.2,14.0,9.8,5.0,3.6,7.8,9.2,1.2,0.2,1.2,5.6,4.4,15.6,14.2,9.4,8.266666666666667,1.6,1.0,0.19354838708116545,0.10638297870076957
1.0,0.6666666666666666,1.0,2.533333333333333,4.6,6.933333333333334,12.0,2.6,5.8,6.266666666666667,11.8,1.2,0.2,0.7333333333333333,4.2,2.2666666666666666,10.2,6.533333333333333,11.4,6.6,1.0666666666666667,2.2,0.16161616159983677,0.1929824561064943,1.1333333333333333,1.0,3.933333333333333,3.2,13.133333333333333,11.0,5.533333333333333,5.6,13.4,13.2,1.2,0.2,1.5333333333333334,4.6,5.066666666666666,13.2,15.266666666666667,9.4,10.933333333333334,2.2,2.6,0.20121951218285247,0.2765957446220009
1.0,1.3333333333333333,1.0,4.2,3.0,13.333333333333334,12.2,5.133333333333334,4.0,10.666666666666666,12.2,2.2,0.2,1.4,4.4,3.933333333333333,14.0,11.8,8.2,9.2,1.5333333333333334,2.8,0.16666666665458937,0.3414634145508626,0.8666666666666667,1.0,3.8,4.2,9.6,11.2,5.333333333333333,5.0,10.533333333333333,10.8,1.4,0.0,1.1333333333333333,4.6,4.133333333333334,12.4,11.733333333333333,9.0,9.066666666666666,2.0,1.8,0.22058823527789792,0.19999999995555556
1.0,1.2666666666666666,1.2,4.866666666666666,4.0,14.333333333333334,14.6,6.066666666666666,5.8,10.666666666666666,10.0,1.6,0.2,1.2666666666666666,4.6,5.066666666666666,11.2,14.0,12.8,12.6,2.533333333333333,3.2,0.20105820104756306,0.24999999996093752,1.2,0.8,3.6,2.4,9.666666666666666,8.0,4.333333333333333,3.4,8.4,7.4,1.4,0.2,1.6,4.0,5.066666666666666,18.8,18.133333333333333,9.2,8.333333333333334,1.6666666666666667,2.2,0.199999999984,0.23913043473062381
1.0,1.9333333333333333,1.4,6.066666666666666,6.2,16.133333333333333,19.8,6.8,10.2,10.8,11.2,1.2,0.0,1.0,3.6,3.2666666666666666,8.6,9.066666666666666,10.6,11.466666666666667,1.6,2.2,0.13953488371281772,0.2075471697721609,2.7333333333333334,1.8,6.466666666666667,5.4,19.133333333333333,17.6,7.733333333333333,7.4,8.8,8.6,1.4,0.2,0.9333333333333333,2.4,3.066666666666667,6.8,9.333333333333334,10.2,10.4,1.2,2.6,0.11538461537721893,0.25490196073433297
1.0,1.8,1.4,5.266666666666667,4.8,15.0,13.0,5.8,5.2,9.466666666666667,9.8,2.0,0.2,1.5333333333333334,5.2,3.933333333333333,14.0,11.333333333333334,9.8,10.133333333333333,1.9333333333333333,2.4,0.19078947367165858,0.24489795913369428,0.7333333333333333,0.4,3.4,2.8,9.266666666666667,5.4,4.733333333333333,3.4,11.533333333333333,12.6,0.8,0.4,1.0,5.2,5.266666666666667,16.2,14.733333333333333,11.2,10.866666666666667,1.4,2.0,0.1288343558203169,0.1785714285395408
1.0,1.3333333333333333,1.4,4.6,4.0,13.266666666666667,12.6,5.6,5.4,11.2,10.2,1.2,0.2,1.1333333333333333,5.8,4.866666666666666,14.6,12.2,13.2,12.4,1.6,2.4,0.1290322580575789,0.18181818179063364,0.7333333333333333,1.2,2.2666666666666666,4.0,6.533333333333333,10.6,2.2666666666666666,3.8,7.0,10.4,2.4,0.0,0.9333333333333333,6.4,2.933333333333333,15.4,8.0,10.2,6.266666666666667,1.3333333333333333,1.8,0.21276595742417384,0.17647058820069203
1.0,1.9333333333333333,2.0,4.4,4.6,12.2,11.2,4.933333333333334,5.0,8.866666666666667,7.4,1.6,0.2,1.4666666666666666,5.0,4.8,12.4,13.133333333333333,10.4,9.8,1.4,1.4,0.14285714284742468,0.13461538458949704,0.2,0.6,1.4,3.2,5.4,10.0,2.2,3.8,6.733333333333333,10.8,3.0,0.0,1.5333333333333334,6.8,3.533333333333333,17.4,10.533333333333333,11.4,5.8,1.3333333333333333,2.6,0.2298850574448408,0.22807017539858418
1.0,1.2,0.8,3.8666666666666667,4.2,14.533333333333333,14.2,5.333333333333333,5.6,8.4,10.8,1.2,0.4,0.9333333333333333,6.0,3.7333333333333334,12.8,10.866666666666667,11.4,11.066666666666666,1.7333333333333334,2.2,0.15662650601466105,0.1929824561064943,1.0,1.0,3.3333333333333335,2.8,9.4,9.4,4.266666666666667,3.8,12.866666666666667,14.4,1.6,0.2,2.0,4.8,5.2,15.4,15.0,12.0,10.733333333333333,1.7333333333333334,2.8,0.1614906832197832,0.23333333329444444
1.0,2.8666666666666667,3.8,7.466666666666667,10.0,20.133333333333333,21.6,8.2,9.8,8.6,7.2,0.8,0.6,0.9333333333333333,3.2,3.0,6.2,6.6,8.0,8.8,1.5333333333333334,1.6,0.17424242422922404,0.19999999995,1.8666666666666667,2.0,5.6,4.6,14.866666666666667,12.2,5.533333333333333,5.6,11.266666666666667,12.0,1.0,0.4,0.6666666666666666,3.2,3.3333333333333335,8.0,9.333333333333334,10.4,9.733333333333333,1.8,2.0,0.18493150683664852,0.19230769227071007
1.0,1.4666666666666666,1.2,4.333333333333333,4.6,13.066666666666666,13.8,4.266666666666667,5.0,8.533333333333333,9.0,1.8,0.2,2.1333333333333333,4.4,5.266666666666667,13.4,14.933333333333334,10.4,10.2,2.2,1.4,0.21568627449570676,0.13461538458949704,0.7333333333333333,1.6,1.8666666666666667,3.4,5.666666666666667,10.8,2.066666666666667,3.6,4.733333333333333,8.4,2.0,0.0,0.9333333333333333,5.4,2.8666666666666667,16.2,8.066666666666666,17.0,7.933333333333334,0.9333333333333333,2.0,0.11764705881364311,0.11764705880968859
1.0,0.3333333333333333,0.4,2.4,3.6,7.533333333333333,8.8,3.7333333333333334,5.4,8.4,10.4,1.8,0.2,1.2666666666666666,4.8,3.466666666666667,13.6,8.8,10.0,6.066666666666666,1.2,2.0,0.19780219778046132,0.19999999996,0.6666666666666666,0.6,3.3333333333333335,4.0,10.533333333333333,9.8,3.066666666666667,2.0,9.333333333333334,9.8,2.0,0.0,1.5333333333333334,6.2,5.0,14.6,15.533333333333333,10.2,10.2,1.9333333333333333,2.0,0.18954248364774232,0.19607843133410227
1.0,0.7333333333333333,0.6,3.6666666666666665,2.6,12.533333333333333,9.6,4.666666666666667,4.4,7.933333333333334,7.6,0.4,0.6,1.2,3.0,3.6666666666666665,10.6,9.666666666666666,6.8,9.533333333333333,1.6666666666666667,1.2,0.1748251748129493,0.176470588183391,0.9333333333333333,1.2,4.266666666666667,4.8,12.066666666666666,12.2,5.6,6.0,9.666666666666666,9.2,2.6,0.0,2.4,5.2,5.533333333333333,12.6,13.8,12.2,10.466666666666667,1.8666666666666667,2.0,0.17834394903322648,0.1639344262026337
1.0,1.6,1.4,3.933333333333333,3.2,11.333333333333334,9.6,4.4,3.4,14.066666666666666,14.8,2.0,0.2,1.5333333333333334,5.4,4.533333333333333,13.2,13.2,7.6,9.933333333333334,2.0,2.0,0.2013422818656817,0.26315789466759004,1.5333333333333334,1.4,4.666666666666667,3.6,12.133333333333333,9.6,4.8,3.4,10.0,9.8,1.2,0.4,1.0,5.2,4.866666666666666,15.4,13.933333333333334,11.6,11.6,2.4,3.0,0.20689655171224733,0.25862068961058265
1.0,1.9333333333333333,2.8,6.333333333333333,6.2,18.6,19.2,8.0,7.6,8.533333333333333,8.2,0.6,0.6,0.6666666666666666,2.8,3.466666666666667,5.8,8.2,10.4,10.8,1.3333333333333333,1.2,0.12345679011583599,0.11538461536242603,0.8,1.2,2.533333333333333,3.8,6.866666666666666,9.2,2.4,3.8,7.6,10.8,2.6,0.0,1.2,6.4,3.3333333333333335,14.8,8.8,9.8,6.8,1.4,1.8,0.20588235292099194,0.1836734693502707
1.0,1.9333333333333333,2.2,4.4,4.8,12.0,11.2,5.266666666666667,6.8,8.8,8.2,1.6,0.2,1.4666666666666666,4.8,4.866666666666666,12.4,12.466666666666667,10.0,9.8,1.3333333333333333,1.0,0.13605442175945207,0.09999999998,1.2,1.0,4.133333333333334,5.0,12.066666666666666,12.0,4.4,2.6,11.4,10.2,2.6,0.2,1.8,6.4,5.666666666666667,18.8,17.8,14.6,12.0,2.533333333333333,3.4,0.21111111109938271,0.2328767122968662
