x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.0943535263477697,-0.7224251517603048,1.7389036666785946,0.9134526263714504,1.5193636813911209,1.7503542978336994,2.0845295667892145,2.596054949996032,0.4322539353842619,0.41191422231709096,-0.6094694723101589,0.10541272063984496,-1.3093711366758176,-1.6368238866631697,-1.365457559189511,-1.0609325850337958,-1.0503313131993242,0.39572078922759474,0.048549759826458,-1.0214158897643724,-0.8189103311539039,-1.3326202035080466,-0.9944035237037508,0.7797516107570389,1.4480771649513284,1.548678040938936,1.2108182876892424,1.655651074170458,2.2330781656381378,1.385361961959404,-0.01961339741019785,0.41147741349228295,-0.009912276470599958,0.9878974513498616,-0.22641838434811726,-0.14068884514674213,0.3585882935524868,-0.3298046700504144,-0.8392678030554351,-0.9649754302165812,-0.8927030355305936,-0.44151224834363134,-0.13220225244619718,0.5432048680843885,0.3756695471610435,1.3192936359409273
1.0,0.9861488280074213,1.5992998187245344,1.9387382187555922,2.427134347084515,1.5193636813911209,1.650810106621775,1.1982592705915536,0.8344799857468129,-0.0026350252601497434,0.5022445882463912,-0.6094694723101589,1.0500728709892153,-1.1537956778051062,-0.36793649854083593,0.0985200374014891,-0.26810417189615415,-0.48315045666960427,-0.4994534232969711,0.24927132706841096,0.5612268521481739,-1.1179794646317405,0.3921517427551657,-1.0123412961489129,-0.5298836306389578,-0.5168262094543432,-1.1188014721031518,-1.652624097812847,-1.0137326374691285,-2.017219010076113,-1.078678779540908,-2.202262518162905,0.2773875710535387,0.4712461438727813,-2.001454576760764,2.5997682345685176,-0.40828477101768407,-0.31793860845342464,0.43456358049745736,1.2789687418821005,0.5537812840449158,-0.8927030355305936,-0.11020031963488308,-0.8167161373342949,-0.7193061968897955,-1.0497701124666856,-0.3275728768404775
1.0,0.012306542944288562,-0.7224251517603048,-0.13954112284518394,-0.6002290943416151,-0.0910126422668197,-0.09121323958689127,-0.49721433952571054,0.17388937415335567,0.8927245995959924,0.41191422231709096,0.09006938014435835,-0.8392474297095256,1.3354116641262785,0.42511811903562263,0.6255519721742493,0.921138447810309,0.8100218962181579,-1.6930190399963916,-0.6109639611113905,-0.23009451880809897,-0.5198411976760674,0.2795727535877444,0.4645352969513696,1.0178671091926745,1.1673766828933752,0.18878652448610703,0.4949576913137201,0.4534095551877438,1.0095077665688834,0.2519032208692604,0.6624644528250233,0.30420553954128754,-0.29860732867662854,-1.1046489683275762,0.7156438219574276,-1.2110725486305098,-0.859160130058154,-1.2980044540777187,-0.42595335526274536,-0.9468949931420395,0.08267706894128699,0.19350228168146963,0.004700524531422269,-1.0349339631333412,-0.20241310411981295,-1.1726754293759551
1.0,-0.9615357421188445,-0.4644557105953227,-0.5791771374145787,-0.4921089714335391,-0.2345115225927747,0.05810304723099436,0.0807880275597205,-0.26650436690894896,0.7392343781920823,0.14092312452919198,0.439838806371617,-0.8392474297095256,0.5575343697727206,-0.05071465151025258,0.5084337644469689,-0.202035137468017,0.10671763412130499,-0.30052582051373417,0.1919223078564244,0.6931137473075527,1.8727118701466254,0.603746253918454,2.1913448524810124,-0.05365263376768646,-0.7975266915122963,0.2410900443496772,0.06544133348840636,0.2496398062076223,-0.3428595166129234,-0.5858706312408457,-1.1109379577865515,1.5914680269532369,2.588343193383659,0.9878974513498616,-0.22641838434811726,0.5283009695306131,0.22328291315130439,0.07785839690845042,0.5040041522708066,0.4633790986722079,-0.6976270146362173,-0.1654189744196742,0.8261171863971394,1.4900881668150256,1.4314377522150032,2.319176875891937
1.0,0.3369206379653328,0.30945261289962384,1.1793669208630009,2.535254469992592,0.8337579198337798,2.5467078275290898,0.23492199211583542,0.17388937415335567,-0.20728865379869643,-0.40105907104660593,-1.6587777509919353,1.994733021338586,-0.6870693011929714,-1.478212963147878,-1.248339351462231,-1.5234158260307533,-1.1637674845052681,-0.7978448274718262,0.10589877903844457,-0.7576420994456147,-1.417048598109577,-1.0505296604433698,-1.262274258115771,-1.7204611228171367,-0.7975266915122963,-2.2171753892381294,-0.9367635014373247,-2.6031366795140736,-1.373234589513348,-2.3599799651210702,-0.5652756775983746,-3.0480405214273314,-1.3571558534320673,-1.1046489683275762,1.6577060282629723,-2.4152542150497487,-1.4003816516628829,-2.724825188433746,-1.2009179448740388,-2.7368582635216607,0.5703671211772273,-2.7606957493048667,-2.04884113013287,0.8588326343279339,0.863731048536062,0.5357039244070827
1.0,0.661534732986377,2.115238701054499,0.939565458370604,0.5890922576472218,1.0569784003408211,0.9042286725323465,0.6587903946451515,0.5041846799500841,0.5601624532208538,-0.8527109006931045,-2.008547177219194,2.939393171687956,-1.6205220544172407,-1.3196020396325863,-1.014102936007671,-1.0609325850337958,-0.9368951418933803,1.0919673989689236,0.9948085768242393,-0.23009451880809897,-0.8189103311539039,-1.0208550433864447,-1.182750133759939,2.803733347459943,3.6936810214149522,1.9671061998474995,2.7857115997153907,1.5130122498843732,1.6534921871316488,1.188238702639379,-0.01961339741019785,-0.07124601928719786,-0.20237564460795265,-1.4035841711386388,1.6577060282629723,-1.3448705115659807,-1.4003816516628829,-0.9412992704887116,-1.2525822508481248,-0.9468949931420395,-0.3074749728474656,-0.19302830181206979,0.1416033015090417,-0.4036784306462493,0.45654831036264104,-0.2887316854309396
1.0,-0.6369216470978003,-0.7224251517603048,-0.6191440478299783,-1.4651900776062239,-0.5852865633895538,-1.3852877253419011,-0.6898817952208546,-1.477587154830287,0.074110085441805,-0.40105907104660593,3.237994216189687,-0.8392474297095256,1.6465625818677017,2.1698382777038314,1.621056737856129,1.7800358953760869,1.263766581441934,-0.3999896219053522,0.8227615191882789,1.0887744327856896,-0.8189103311539039,0.4464716233490632,-0.7132563973359494,-0.5298836306389578,-0.23612572739639018,-0.8572838727853003,-1.0799356207124289,-0.1986536415486442,0.10792957778101242,-0.09306248294078336,0.3896333127309352,-0.178517893238194,-0.009912276470599958,0.9878974513498616,-0.22641838434811726,1.331088747143439,0.3585882935524868,0.5364793472371739,-0.0643032134441417,0.4272182245231243,-0.7951650250834059,0.19350228168146963,0.27850607848666115,-0.08805066440270351,0.1710385201928112,0.41866351177967925
1.0,-0.8533310437784964,-0.9803945929252869,-0.5392102269991792,-0.9245894630658434,-0.47367632313603314,-1.0368830561001678,-0.11187942813542352,0.39408624468450826,-0.7956678358470182,-1.6656841940568021,-0.6094694723101589,0.10541272063984496,-0.37591838345154843,-0.8437692690867111,-0.42851189737127104,1.185414585522856,0.6058367878674588,1.1914312003605416,0.3926438750983781,0.5612268521481739,1.2745736031909523,0.25796261763386436,0.5554200107856939,2.0893868521530354,2.8515795752410935,1.7055886005296472,2.642539480440287,1.67602804906847,2.4262734918069677,2.0752933695794917,2.1630357233425097,0.009207886176048709,-0.5873023808826572,-2.001454576760764,2.5997682345685176,-1.3448705115659807,-1.6709924124652475,-1.4508781041872931,-1.8725539225371597,-1.4712276683037466,-0.40501298329465335,-0.05498166485009195,0.1416033015090417,0.22757710184084232,0.2784058621643101,0.5116956345569467
1.0,-1.9353780271819776,-0.7224251517603048,-2.17785355403056,-1.0327095859739197,-2.6261595280253593,-1.5843761077657486,-2.6550898433113197,-1.5876855900958633,-3.4050015997134895,-2.2979967555619,-0.6094694723101589,0.10541272063984496,-1.9316729721586638,-0.05071465151025258,-2.0096077016895513,0.0622410002445299,-2.3208164318258975,-1.991410444171247,-3.4210659024987415,-2.2083979461987817,-0.22077206419823056,1.9330411183971898,1.2494487310093698,0.30352061388576707,-0.5168262094543432,0.5549111635310993,-0.6504192628871158,0.6571793041678647,0.1723280198372887,0.44902648018928537,0.1168021726368465,0.5187492874432791,0.9524045642161626,-1.4035841711386388,1.6577060282629723,-0.40828477101768407,0.3585882935524868,0.28168993038788287,0.5040041522708066,0.02944860888320839,-0.7951650250834059,0.33154891864344743,-0.5429105833790555,-0.7193061968897955,-1.0727270906573712,-0.3876148851064573
1.0,-0.09589815539605988,-0.2064862694303406,0.06029342923181411,-0.27586872561738673,-0.05912400219438535,-0.14098533519285344,0.3119889743938926,-0.4867012374401015,-0.48868739303919856,-0.7623805347638051,0.439838806371617,-0.8392474297095256,1.0242607463848556,0.10789627200503892,1.2697021146742893,0.2604481035289408,1.1049559416136125,0.2962569878359758,0.1919223078564244,0.2974530618294163,0.6764353362352793,0.13707890737256595,0.49699412349474675,-0.5298836306389578,-0.7975266915122963,0.18878652448610703,-0.07773078578669788,-0.015260867466535306,0.04353113572473555,-0.6351514460708517,-1.5201846679276843,0.5992031929065257,0.27878277573542865,0.9878974513498616,-1.1684805906536622,-0.00689088221127117,1.1704205759595807,0.3326478137577408,0.7106613761671513,0.15601166840499983,-0.11239895195308931,0.5248142103902171,0.27850607848666115,0.8588326343279339,-0.1879702236017,1.0123776041441443
1.0,-0.6369216470978003,-1.238364034090269,-0.8589455103223755,-1.3570699546981477,-0.3939547229549469,-0.5391621000405487,-0.7284152863598832,-0.9270949785024062,0.7903977853267188,0.8635660519635895,-0.6094694723101589,0.10541272063984496,-0.37591838345154843,-0.05071465151025258,0.2741973489924089,0.45865520681335115,0.9688325360464796,-0.3999896219053522,0.3352948558863916,0.825000642466932,0.07829706927960593,0.6122828517300873,0.28833024052506095,-1.7204611228171367,-0.7975266915122963,-1.6418366707388556,0.638129810588824,-1.971450457675698,0.6231171142312245,-2.113575890971039,0.1168021726368465,-2.9944045844518334,-1.1646924852947151,-1.1046489683275762,0.7156438219574276,-2.4152542150497487,-1.5356870320640654,-2.775783071803604,-1.6658966986408148,-2.8995821971925353,-1.0877790564249699,-3.230054314975593,-2.322646684088109,0.22757710184084232,1.7685815786089643,1.0905621757917354
1.0,-2.0435827255223256,-0.9803945929252869,-2.0979197331997614,-0.8164693401577672,-2.434827687590752,-0.9871109604942055,-2.115620967364918,-0.04630749637779688,-3.123602860472988,-1.304362730339603,0.09006938014435835,0.10541272063984496,-1.6205220544172407,0.10789627200503892,-1.9510485978259113,-0.202035137468017,-2.4115653688706526,-0.6983810260802081,-3.048297277620828,-2.0765110510394034,0.07829706927960593,0.7762102725464707,0.4842928435422235,-0.6489413798567757,-0.7975266915122963,-0.961890912512441,-1.2231077399875336,-0.6265701144068987,-1.0512423792319652,-0.5858706312408457,-0.5652756775983746,0.009207886176048709,-0.20237564460795265,-0.20784335989438882,-0.22641838434811726,0.6620989324660841,-0.31793860845342464,-0.024057369831265447,0.5556684582448931,0.5537812840449158,-0.9902410459777822,0.3867675734282386,0.6892144094195195,-0.08805066440270351,0.4935649230217627,0.5764136328752821
1.0,-1.718968630501281,-0.2064862694303406,-1.8581182707073638,-0.16774860270931055,-2.402939047518318,-0.8875667692822821,-2.3082884230600613,-0.5967996727056778,-2.867785824799804,-0.40105907104660593,-0.6094694723101589,0.10541272063984496,-1.9316729721586638,-0.5265474220561278,-2.1852850132804713,0.722931344525898,-2.093944089214009,0.5946483920108318,-2.6755286527429134,-1.6808503655612663,0.9755044697131154,0.9675885913671389,0.6108750901208173,-0.1727103829855043,-0.7975266915122963,-0.020427554968174347,-0.9367635014373247,-0.5043082650188259,-1.2444377054007947,-0.5858706312408457,-0.5652756775983746,0.8942008462717645,1.337331300490868,0.09109184291667397,-1.1684805906536622,0.6620989324660841,0.4938936739536692,1.3008475977850456,0.2456826224003755,0.8792291513866649,-1.4779310982137226,-0.9936987961915441,-1.2274244682671533,-0.7193061968897955,-0.735915424657453,0.09418562023238043
1.0,-1.0697404404591926,-0.4644557105953227,-0.13954112284518394,-0.6002290943416151,0.6424260793991728,0.00833095162503263,0.6973238857841801,0.5041846799500841,-0.2840337645006519,-0.5817198029052055,0.439838806371617,-0.8392474297095256,0.09080799316058609,0.5837290425509145,-0.2528345857803509,0.5247242412414878,0.401651679516759,0.5946483920108318,0.24927132706841096,-1.1533027849237512,-1.7161177315874134,-1.604952616066997,-1.8846034822632731,-0.1727103829855043,0.044574754661562827,-0.07273107483174486,-0.6504192628871158,-0.2394075913446683,-1.0512423792319652,-0.43802818675082683,-0.1560289674572416,0.25056960256578986,0.27878277573542865,-0.20784335989438882,-0.22641838434811726,-0.00689088221127117,1.4410313367619447,1.249889714415187,2.673905003182428,1.8013314421882887,-1.380393087766534,-0.027372337457696384,0.004700524531422269,0.22757710184084232,0.048101028943903314,1.39771585071858
1.0,-0.4205122504171041,-0.4644557105953227,-0.29940876450678205,-0.4921089714335391,-0.4258433630273816,-0.389845813222663,-0.34308037496959565,-0.37660280217452524,0.048528381874486756,-0.13006797325870698,1.1393776588261346,-0.8392474297095256,0.5575343697727206,0.9009508895814975,0.8012292837651694,1.053276516666582,1.014207004568857,-0.3999896219053522,0.7367379903702991,-0.7576420994456147,-1.7161177315874134,-1.422848458872651,-1.7148430351969597,-0.29176813220332215,0.044574754661562827,-0.4388557138767371,-0.5072471436120113,-0.565439189712862,-0.6004532848380297,-0.48730900158083323,-0.1560289674572416,-0.6880592945054237,-1.7420825897067724,0.09109184291667397,-0.22641838434811726,0.39450300659514215,0.629199054354851,0.43456358049745736,1.7439474956488759,1.0961943962811647,-1.1853170668721575,0.1658929542890733,-0.6798133603566754,-1.350561729376887,-1.1115899752156935,-1.010648191832846
1.0,-0.6369216470978003,-0.9803945929252869,-0.41930949575298054,-0.9245894630658434,-0.47367632313603314,-0.83779467367632,0.5817234123670939,-0.15640593164337266,0.6880709710574451,0.9538964178928897,1.1393776588261346,-0.8392474297095256,1.0242607463848556,1.5353945836426641,0.8012292837651694,0.2604481035289408,0.2201538054272486,-0.30052582051373417,-0.5249404322934099,-0.49386830912685703,-1.1179794646317405,-0.18680216154431595,-1.0805048312116423,-1.601403373599319,-0.5168262094543432,-2.2171753892381294,-0.9367635014373247,-2.358612980737928,-0.6004532848380297,-2.0642950761410326,0.25321774268389086,-3.2357663008415742,-2.030777641912801,-0.5067785627054513,0.7156438219574276,-2.1476582891788065,-0.31793860845342464,-2.317162121474881,0.5040041522708066,-2.140203840061787,0.4728291107300387,-2.7883050766972626,-3.2809661229314453,-1.9818172618639787,-3.6920430363839754,-2.257916412267292
1.0,-0.7451263454381484,-0.7224251517603048,-0.5392102269991792,-0.8164693401577672,-0.043179682158167754,-0.24052952640477693,-0.11187942813542352,0.17388937415335567,0.713652674624764,1.2248875156807886,1.4891470850533932,0.10541272063984496,1.0242607463848556,0.9009508895814975,0.3327564528560491,0.5907932756696249,0.061343165598926934,-0.6983810260802081,-0.2668698458394696,1.616322013423205,0.6764353362352793,2.3366159113270335,1.195564513897822,0.5416361123214027,0.6059757187774691,1.7055886005296472,0.638129810588824,1.5945201494764218,1.3314999768502662,1.5332044064494228,-0.1560289674572416,0.17011569710254257,-0.29860732867662854,2.1836382625941115,-1.1684805906536622,0.39450300659514215,0.7645044347560334,-0.17693101994083993,-0.6326105791590905,-0.8564928077693312,-1.0877790564249699,-0.6071682126980047,0.004700524531422269,0.8588326343279339,0.8419176880798238,1.9505924657916698
1.0,1.7435817163898581,0.051483171734641765,1.0994331000322022,0.3728520118310699,0.7380919996164768,-0.041441143980929546,0.9670583237573814,0.0637909388877794,0.6369075639228086,0.5022445882463912,0.09006938014435835,0.10541272063984496,0.4019589109020091,-0.05071465151025258,-0.018598170325790895,0.392586172385214,-0.36971428536366,0.6941121934024498,0.42131838470437144,0.5612268521481739,1.5736427366687884,0.23208902584395064,1.1007282913773662,0.660693861539221,0.6059757187774691,1.1302498820303732,0.7813019298639287,0.5349174547797919,0.23672646189356558,0.20262240603925438,0.935295592919112,0.43829538198003254,-0.20237564460795265,-1.1046489683275762,1.6577060282629723,-1.6124664374369229,-0.7238547496569715,-0.7374677370092793,-0.7359391911072626,-0.5672058145766652,-0.11239895195308931,0.5248142103902171,0.004700524531422269,-0.08805066440270351,-0.5366626242043582,-0.043114115443875715
1.0,1.3107629230284659,-0.7224251517603048,0.4999294438012091,-0.8164693401577672,0.2916510386023937,-0.24052952640477693,0.003721045281662796,-0.26650436690894896,0.074110085441805,-0.0397376073294076,1.4891470850533932,-0.8392474297095256,0.4019589109020091,1.376783660127373,0.6255519721742493,0.7890003789540352,0.37896444525557027,1.3903588031437788,0.5933654423403318,0.2974530618294163,0.9755044697131154,-0.20280598084352117,0.21358496920354314,-0.05365263376768646,1.1673766828933752,-0.020427554968174347,0.4949576913137201,0.20888585641159824,0.9451093245126072,0.0054991467192294355,0.25321774268389086,-0.39306164114018555,-0.49107069681398124,-0.20784335989438882,0.7156438219574276,0.9296948583370259,-0.7238547496569715,0.3326478137577408,-1.0459250269517801,0.1740921054795414,1.1555951838603553,0.9665634486685477,0.1416033015090417,-0.08805066440270351,-0.7587991535021693,-0.6484696604126876
1.0,1.9599911130705543,3.4050859068794095,1.3392345625245992,2.102773978360287,1.1048113604494725,1.153089150562156,1.0826587971744677,0.39408624468450826,-0.6421776144431081,-1.5753538281275024,-0.9592388985374177,1.0500728709892153,-0.8426447600636832,-1.9540457336937533,-1.365457559189511,-1.4573467916026168,-1.3225781243335897,-1.494091437213155,-0.4102423938694368,0.6931137473075527,0.3773662027574424,1.3138922160020412,1.5886356999499407,0.7797516107570389,0.044574754661562827,0.7641252429853806,1.3539904069643462,0.5145404798817799,1.3314999768502662,0.7939921839993291,0.25321774268389086,-0.3126077356769383,-0.7797657490200098,0.39002704572773644,-0.22641838434811726,0.7958968954015551,-0.04732784765106043,0.7912687640864643,-0.37428904928865936,0.10177035718137514,0.27775308983566327,-0.027372337457696384,-0.4060078064014361,-0.4036784306462493,-0.5399113111987803,-0.5857680503409668
1.0,1.3107629230284659,-0.2064862694303406,1.6190029354323958,0.8053325034633743,1.2642545608116451,1.7503542978336994,1.7762616376769846,2.045562773668151,0.3555088246823071,-0.2203983391880064,-0.6094694723101589,0.10541272063984496,-1.3093711366758176,-0.8437692690867111,-1.0726620398713111,-0.7966564473212485,-0.8915206733710025,-0.7978448274718262,-0.1808463170214898,-1.1533027849237512,-1.1179794646317405,-1.3524209795630506,-0.8987354043802216,-1.0061146275102295,-1.6396281376861555,-1.1188014721031518,-1.652624097812847,-0.54506221481485,-0.47165640072547654,0.2519032208692604,0.5260488827779796,0.1432977286147937,-0.9722291171573625,1.2868326541609239,-1.1684805906536622,1.063492821272497,1.4410313367619447,0.9951002975658967,0.4523398462967206,0.7707465289394155,0.08267706894128699,0.49720488299782156,-0.13220225244619718,-0.7193061968897955,-0.6858254844635613,-0.8331897885706251
1.0,1.0943535263477697,1.3413303775595524,1.6989367562631952,1.9946538554522113,1.3758648010651653,1.650810106621775,1.1597257794525249,0.9445784210123892,0.048528381874486756,-0.0397376073294076,-0.6094694723101589,1.0500728709892153,-0.9982202189343946,-1.1609911161172946,0.1570791412651289,-1.4573467916026168,-0.46046322240841553,-0.5989172246885892,0.1919223078564244,0.2974530618294163,-2.3142559985430866,0.13707890737256595,-2.3683605577759606,2.3275023505886714,1.728777647009281,1.9148026799839286,1.3539904069643462,1.431504350292325,1.2671015347939898,0.8432729988293353,-0.01961339741019785,0.06284382315154713,-0.3948390127453045,-1.4035841711386388,1.6577060282629723,-1.3448705115659807,-1.5356870320640654,-0.8903413871188538,-1.2009179448740388,-0.9107341189929564,0.5703671211772273,-0.24824695659686163,-0.4060078064014361,-0.4036784306462493,-0.29394536501138063,-0.7127271417979237
1.0,-0.09589815539605988,-1.238364034090269,-0.29940876450678205,-1.1408297088819956,-0.13884560237547122,-0.6387062912524726,-0.5742813218037682,-0.04630749637779688,0.713652674624764,-0.13006797325870698,0.09006938014435835,-0.8392474297095256,1.0242607463848556,0.7423399660662056,0.4498746605833291,1.185414585522856,0.9007708332629127,-1.79248284138801,-0.6396384707173838,0.033679271510658665,0.07829706927960593,0.6934899743413157,1.4902342056148727,-1.7204611228171367,-0.7975266915122963,-2.2171753892381294,-0.9367635014373247,-2.5827597046160613,-1.3088361474570713,-2.261418335461058,-0.29244453750428595,-2.779860836549842,-0.3948390127453045,-0.20784335989438882,0.7156438219574276,-2.013860326243336,-0.31793860845342464,-2.317162121474881,-0.37428904928865936,-2.4475712703289947,1.3506712047547316,-2.539821130165701,-1.9119383531552505,1.17446040057148,0.6165129572752873,0.3841087235770039
1.0,-0.8533310437784964,-1.238364034090269,-0.9388793311531746,-0.9245894630658434,-0.457732003099816,-0.389845813222663,-0.6898817952208546,-0.5967996727056778,0.585744156788172,0.5022445882463912,-1.3090083247646764,1.0500728709892153,-0.6870693011929714,0.10789627200503892,0.3327564528560491,0.3265171379570774,0.8553963647405353,-0.5989172246885892,0.1919223078564244,0.9568875376263104,0.3773662027574424,0.9148578182823799,0.764261479762122,-0.41082588142114,-0.7975266915122963,-1.1188014721031518,-1.7957962170879516,-1.2175023864492498,-1.9528205680198365,-1.3743636685209455,-2.4750936582569936,0.25056960256578986,0.08631940759807681,-1.4035841711386388,1.6577060282629723,-0.542082733953155,-0.18263322805224222,0.48552146386731526,1.4856259657784447,0.6803443435667071,-0.6000890041890297,-0.1654189744196742,-0.8167161373342949,-0.7193061968897955,-0.9959978058050867,-0.5004938606479409
1.0,-0.7451263454381484,-0.9803945929252869,-0.29940876450678205,0.04849164310684136,-0.02723536212195058,0.4065077164727278,0.3119889743938926,0.6142831152156604,0.7392343781920823,0.23125349045849217,1.1393776588261346,-1.7839075800588962,0.7131098286434321,0.26650719552033075,0.2741973489924089,-0.4002422407524273,-0.052093005707016686,0.19679318644435778,0.36396936549238484,0.5612268521481739,1.2745736031909523,0.2841498287181816,1.150301771376381,-0.7679991290745938,-1.0782271735702493,0.1364830046225365,-0.7935913821622201,0.1477549317175621,-0.3428595166129234,-0.33946655709081436,-0.9745223877395071,0.38465944500453414,-0.10614396053927587,0.6889622485387988,-1.1684805906536622,0.2607050436596712,0.3585882935524868,0.3836056971275994,0.29734692837446197,0.19217254255408345,-0.6000890041890297,0.6076421925674046,0.5523116324419005,0.22757710184084232,0.07260154315779326,0.6605470308777717
1.0,0.12051124128463664,0.051483171734641765,0.10026033964721351,-0.4921089714335391,-0.02723536212195058,-0.7382504824643961,0.3119889743938926,-1.1472918490335584,-0.4119422823372431,-0.7623805347638051,0.09006938014435835,0.10541272063984496,0.7131098286434321,-0.20932557502554444,1.211143010810649,0.6568623100977615,1.286453815703123,-0.20106201912211613,-0.037473768991522605,-0.09820762364872015,-0.5198411976760674,-0.13179565654445494,-0.47104263522087203,2.0893868521530354,2.290178611125187,1.653285080666077,2.0698510033398687,1.655651074170458,2.4262734918069677,1.8288892954294607,1.7537890132013774,-0.017610082311700147,-0.7797657490200098,-1.4035841711386388,1.6577060282629723,-1.0772745856950388,-1.5356870320640654,-1.3999202208174348,-1.8725539225371597,-1.5435494166019132,-0.6976270146362173,-0.24824695659686163,0.5523116324419005,1.17446040057148,1.1498234962928706,1.92426500802766
1.0,0.5533300346460289,0.30945261289962384,1.4591352937707978,2.3190142241764393,1.0091454402321696,2.0987589670754323,0.42758944781097896,0.8344799857468129,-0.30961546806797013,-0.40105907104660593,-1.6587777509919353,1.994733021338586,-0.6870693011929714,-1.9540457336937533,-1.365457559189511,-2.051968101455848,-1.3452653585947787,-1.0962362316466812,0.048549759826458,-1.0214158897643724,-1.417048598109577,-1.3326202035080466,-1.158406014216059,0.42257836310358493,-0.23612572739639018,0.3980006039403888,-0.5072471436120113,0.47378653008575583,0.30112490394984187,0.2519032208692604,0.25321774268389086,0.5187492874432791,0.9524045642161626,-1.1046489683275762,0.7156438219574276,-0.2744868080822131,-0.45324398885460704,0.2307320470180249,-0.01263890747005565,0.065609483032292,-0.20993696240027704,0.33154891864344743,-0.6798133603566754,-1.350561729376887,-1.2540872185566265,-1.4178595033083792
1.0,0.44512533630568085,1.8572692598895166,0.6997639958782066,0.697212380555298,0.8178135997975626,1.0037728637442709,0.6973238857841801,0.8344799857468129,0.6880709710574451,-0.49138943697590615,-2.008547177219194,2.939393171687956,-1.7760975132879524,-0.8437692690867111,-1.014102936007671,-0.5984493440368382,-0.8007717363262477,0.6941121934024498,1.1668556344601997,-0.23009451880809897,-1.1179794646317405,-1.1154272351376269,-1.3531589714739214,-1.7204611228171367,-0.7975266915122963,-1.3803190714210036,1.3539904069643462,-1.7269267588995525,1.395898418906543,-1.9657334464810206,0.5260488827779796,-2.7530428680620926,-0.29860732867662854,-0.8057137655165137,-0.22641838434811726,-2.281456252114278,-0.859160130058154,-2.5209936549543137,-1.0459250269517801,-2.682616952298036,-0.11239895195308931,-2.953961041051637,-2.322646684088109,0.22757710184084232,0.49356492230456606,0.3087164577521308
1.0,-0.6369216470978003,-0.4644557105953227,-0.41930949575298054,-0.7083492172496912,-0.5374536032809023,-1.0866551517061296,-0.1504129192744521,-0.04630749637779688,-0.9491580572509284,-1.7560145599861017,0.09006938014435835,0.10541272063984496,-0.2203429245808369,-0.8437692690867111,-0.42851189737127104,0.5907932756696249,0.7192729591734024,0.8930397961856867,0.42131838470437144,0.4293399569887951,0.9755044697131154,0.08398501765828219,0.4498764725736178,1.0178671091926745,1.1673766828933752,0.1364830046225365,0.4949576913137201,0.555294429677804,0.6231171142312245,0.35046485052927323,0.25321774268389086,0.11647976012704485,-1.0684608012260384,-1.1046489683275762,0.7156438219574276,-1.2110725486305098,-0.9944655104593361,-1.348962337447577,-0.42595335526274536,-0.928814556067498,-0.20993696240027704,-0.08259099224248752,-0.4060078064014361,-1.0349339631333412,-0.4807402581063822,-1.0595135491284677
1.0,-0.7451263454381484,-0.7224251517603048,-0.7390447790761767,-1.7895504463304521,-0.5215092832446847,-1.0368830561001678,-0.6513483040818254,-1.0371934137679824,-0.13054354309674168,-0.49138943697590615,1.8389165112806523,-0.8392474297095256,1.6465625818677017,1.0595618130967892,1.5039385301288493,1.185414585522856,1.1730176443971787,-0.5989172246885892,0.5933654423403318,1.3525482231044472,0.07829706927960593,0.9409336430666734,0.4161923644801132,0.18446286466794923,-0.23612572739639018,0.08417948475896635,0.20861345276351095,-0.13752271685460754,-0.5360548427817529,-0.8322747053908767,-0.9745223877395071,1.7791938063674797,2.492111509314983,0.39002704572773644,-0.22641838434811726,0.6620989324660841,0.629199054354851,0.3326478137577408,0.349011234348548,0.5899421581939993,0.08267706894128699,0.027846317327095485,0.6892144094195195,1.4900881668150256,0.9511629255685736,1.5432096970666858
