x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.9643024439838925,-0.44166431970293984,-0.4478125547392684,0.7543425424810843,-0.6158180067041664,0.42737310420238833,-1.3491659555143065,-0.505061077805402,-2.05819589286488,-1.2282161533254148,1.255033026449547e-15,-0.5677872808911478,0.39859384026019967,1.0834435543302259,0.0064797245858932585,0.5034971797619213,-0.9330685549328191,0.6861036590062294,-1.0765112401563786,-0.3296971710106572,0.3604875966949657,0.5165245512108949,0.09657444648774338,1.5893769005592593,2.4463074747068867,0.8679329856190388,0.392022849976708,0.6900943844632053,0.34863733861533674,0.03345766835367801,-0.35917816342526115,0.9405557239490828,0.7300473818127147,-0.5332097146873725,1.838914651156981,-0.9485573483209139,-0.46570199964846337,-0.3345412187941873,-0.41540962092701095,-0.2857730699852841,-0.3300262052011722,0.08819073652282414,0.06447582461927706,0.10444953086213299,0.039403704309407664,0.32647485880644184
1.0,-1.525774670843317,-0.9581400360933313,-1.0167347207929758,-0.298824109704557,-0.6334354903510533,-0.35166632910757883,-0.17383559047179087,0.25415976818594377,0.008936099612940038,-0.054769249276940005,1.1304332540511706,-1.5060456954133954,0.7557952432626094,1.7442873976782436,0.7613676388430787,0.6412715108065826,0.18745274620428884,-0.4337713150634832,0.19020593740290337,0.062238751670379254,0.05889474200941055,-0.04165899766419426,0.30705469987418965,1.7073899081533659,1.2158927059930058,1.5341623961312774,1.2003531512561136,1.4257804464580197,0.6373356945366985,2.899143443169993,2.29128936082132,-0.5132234903016375,-1.4265426652536934,-0.5332097146873725,-0.21608349617912326,-1.6501886567614616,-0.19628284156505854,-1.4151789244504251,-1.3101554112978049,-1.672369603255794,-1.1082284145559993,-0.36916726433165625,-0.07334864452100968,-0.2200403450162258,0.29465139499314363,0.5514071265264472
1.0,1.4687438724069475,1.6242385458586264,0.6521036329645659,0.6373240255715685,0.1945862410526327,0.3717274303945337,0.5494446341697571,0.1276229605207194,1.177315051883012,2.585486284832129,-0.7536221693674446,0.3704711336310998,-0.6730103687470294,-1.0642989365508317,0.4182367687261758,-0.5298103030730376,0.21129362495188678,0.7980911564132003,0.7037399283053151,0.8461105970324513,0.6620804513805209,0.5100935728201744,0.3446640242838779,-1.3609482892934148,-0.6297294470778159,-1.4083508336311101,-0.5779735115585789,-1.3832026993403614,-0.37310855118806846,-1.3265288010506748,-0.49170153963759033,-1.3793047243233427,-0.02475913466052838,0.39049187283795955,0.8114155774889289,-0.10659977819225694,1.824360844060476,0.2910911371120558,1.5319782757623632,-0.13381728551728309,-0.3300262052011722,-1.4472254092029309,-1.1759443976433042,-0.2200403450162258,-0.28759326524467194,-0.048412254310158366
1.0,-0.8707237395073218,-0.9581400360933313,-0.2960999771249465,0.6373240255715685,-0.40440820294152346,0.5386644518180981,-1.0327308572336296,0.1276229605207194,-1.8185284154761472,-1.032641669317336,1.255033026449547e-15,-0.5677872808911478,0.7557952432626094,0.5878106718192122,0.34961059470279565,0.15906135215026837,-0.5992962524664469,0.6861036590062294,-0.7341552462214372,-0.06840655588996652,0.3604875966949657,0.5680752749521487,0.09657444648774338,-0.7708832513228802,-0.32212575489934564,-0.8531596582042446,0.23035678972082674,-0.7812777395264231,0.27646274963499584,-0.3551098943332802,0.701008846273371,-0.7606752714506961,-0.24041813936716844,0.08259134366284897,-1.2435825698471754,0.7353577919364005,-0.46570199964846337,0.9735991617370481,0.005647221600421276,1.3287571399872276,1.129102937339129,1.6889437395135056,-0.21117311366129643,-1.1935099726513025,-1.3138746824009169,-1.6193677758707847
1.0,-1.525774670843317,-1.2163778942885273,-1.0167347207929758,-0.8839166942521355,-0.6510529739979407,-0.908123067186127,-0.3094506325920812,-0.25198746247495324,-0.08093920440783442,0.0430179927271001,1.8840554234186166,-1.5060456954133954,0.9343959447638142,1.5790764368412389,0.6241152907963173,0.6412715108065826,0.06824835246629841,-0.32178381765651237,0.15597033800940938,-0.06840655588996652,0.3604875966949657,-0.18049130463048554,0.6024446010891137,0.29123381702408235,0.2930816294575948,0.7568947505336661,-0.416307451302698,0.1327564587095584,-0.22875937322738793,0.6163090123841148,-0.09413141100060284,0.4765836342945978,0.08307036769279261,0.08259134366284897,-1.2435825698471754,0.03372648349585256,-0.6004115786901658,0.006712793518309201,-0.3101454102951528,-0.13381728551728309,0.5454512803230089,0.48021188011237903,0.4779492320401373,0.7534292826188509,0.20862556580352107,0.42512936237241034
1.0,0.5329568276412399,1.8824764040538224,1.0693132214039514,2.041546228485757,0.3179086265808413,0.48301877801024345,0.4138295920494667,0.1276229605207194,0.6680216624319552,0.4341669607432579,1.255033026449547e-15,-1.5060456954133954,-0.13720826424341487,-0.5686660540398184,0.4182367687261758,-0.7364717996400292,-0.24168307125247626,0.3501411667853158,0.3271483349768803,0.3235293667910699,0.6620804513805209,0.1791867492394578,0.5628909676680721,-0.652870243728773,-0.9373331392562863,-0.7976405406615582,-1.0629716923262222,-0.7143971884359851,-0.8783306740504523,-0.7922484023561076,-0.7567482920622484,0.4765836342945978,-0.02475913466052838,-0.22530918551226198,-0.21608349617912326,1.0160103153126194,0.07313631651834569,1.4854801802057929,0.21617564286413762,1.461718451396728,-0.13547565286246518,-0.33649883569919264,1.442720516022145,2.375878662010645,2.4007369842972195,2.7107568982760033
1.0,-0.6835663305541803,-0.9581400360933313,-0.6753814211607513,-0.76689817734262,-0.06967601365067139,-0.07343796006830473,0.05218947972869273,-0.3785242701401776,0.3085204463488557,0.23859247673517944,0.3768110846837242,0.3704711336310998,0.39859384026019967,0.0921777893081992,-0.40527731955438934,-0.32314880650604527,0.4020206549326711,-0.09780882284256964,0.6352687295183271,-0.4603424785710026,0.3604875966949657,-0.9349667855267155,0.4742908285932473,1.8254029157474732,0.9082890138145355,1.4231241610459047,0.8770210307443511,1.31431286130729,0.85385946147772,2.6077177711547743,2.6888594894583067,-0.3894975997271078,-0.9952246558404114,-0.5332097146873725,-0.21608349617912326,-1.6501886567614616,-0.06157326252335672,-1.3014275870129266,-1.5206838325615208,-1.6343806571387935,-0.5245767575398792,-0.33649883569919264,0.2023002937595638,0.42893940674049175,0.6498947474079173,0.8643563688948258
1.0,-0.5899876260776096,0.07481139668745194,-0.7512377099679123,-0.6498796604331042,-0.8272278104668099,-1.186351436225401,-1.2135509133940166,-1.6438923467924205,-1.6088193727610058,-1.4237906373334936,0.7536221693674475,-0.5677872808911478,0.21999313875899482,0.42259971098220833,0.21235824665603478,1.6745789936415416,0.11593010996149433,1.022066151227143,-0.0494432583515555,0.062238751670379254,1.2652661607516313,0.1387821792610452,0.8160342221006686,0.05520780183586851,0.2930816294575948,-0.29796848277737903,-0.416307451302698,-0.1347657456521924,-0.37310855118806846,-0.16082611298980093,-0.35917816342526115,0.7858983607309209,0.40655887475275365,-0.8411102438624831,0.8114155774889289,0.4547052685601815,-0.19628284156505854,1.1442261678932963,0.11091143223227945,0.720934002115223,-0.7191273098785854,-0.23849354980180434,1.1670715777415714,0.10444953086213299,1.8760323076803216,0.6332006785594042
1.0,0.15864200973495685,0.3330492548826477,0.0073251781036973405,-0.06478707588552585,0.0007939209368761148,-0.2960206552997242,0.4590346060895639,-0.7581346931358502,0.6680216624319552,1.3142521387796144,0.7536221693674475,0.3704711336310998,0.7557952432626094,-0.07303317152880538,0.48686294274955694,0.6412715108065826,0.90267910863223,-0.5457588124704551,-0.015207658958061504,1.1074012121531425,0.3604875966949657,1.4654462634539123,0.7417421798865458,0.8812988549946174,-0.014522062720875422,0.14618445756411338,-0.7396395718144602,1.2697258272469985,0.5651611055563582,0.22774144969715696,-0.35917816342526115,1.590116649465362,2.1318309124058796,-0.5332097146873725,-0.21608349617912326,-0.8082310866328044,-1.6780882110237838,-0.9601735747004304,-1.5206838325615208,-1.0455519923252898,-0.7191273098785854,-0.1078198352719533,-0.3489975828015836,0.10444953086213299,-0.3334550020638006,0.6332006785594042
1.0,1.9366373947898017,2.398952120444214,1.4865228098433367,2.041546228485757,1.3573401617471703,1.8741606232066133,1.1371098166910152,2.025675075499084,-0.32060668179656715,-0.054769249276940005,-0.37681108468372165,0.3704711336310998,-1.9232152792554635,-1.2295098973878364,-1.915053148068759,-1.0809076272516822,-1.5529314023703682,-1.3296712943192537,-0.9395688425824021,-1.2442143239330747,-0.5442909673617001,-1.0808980847841894,0.027395621699601705,0.4092468246181893,-0.014522062720875422,0.6458565154482926,0.06869072946494548,0.2665175608904338,0.20428816065465558,0.9077346843993336,1.0985789749103585,0.32192627107643584,-0.3482476417204894,-0.5332097146873725,0.8114155774889289,1.0160103153126194,-0.19628284156505854,0.12046413095580753,0.584600380075641,0.037132972009218015,-0.9136778622172924,-0.23849354980180434,0.2023002937595638,-0.5445302208945849,0.543035831548959,-0.04841225439941707
1.0,-0.4964089216010388,0.3330492548826477,0.2728221889287608,0.2862684748430216,0.01841140458376346,-0.7411860457625626,0.05218947972869273,-0.8846715008010746,0.398395750369631,-0.44591821729309783,1.5072443387348935,-1.5060456954133954,1.1129966462650196,0.42259971098220833,0.7613676388430787,0.5034971797619213,0.90267910863223,0.6861036590062294,0.6695043289118211,2.5444995953169407,2.1700447248082972,2.4703797924327495,1.8952238854451129,0.4092468246181893,1.5234963981714764,-0.29796848277737903,-0.0929753307909358,-0.1347657456521924,0.20428816065465558,-0.40368083966914975,-0.226654787212932,0.50751510693823,-0.5639066464271304,1.3141934603632914,-0.21608349617912326,0.31437900687207204,0.07313631651834569,0.12046413095580753,0.0582793269163506,0.3410445409452201,-1.0109531383866464,0.61088559464223,1.3048960468818578,0.7534292826188509,1.0644460178504622,1.7803053704771452
1.0,0.6265355321178107,0.5912871130778434,0.8038162105788879,0.988379576300116,0.15935127375885894,0.03785338754740499,0.006984465688596132,0.5072333835163926,-0.20077294310220117,-1.5215778793375334,-0.37681108468372165,0.3704711336310998,0.041392437257789974,0.2573887501452038,1.3103770310301222,0.434610014239591,0.7119520786514457,-2.001596278761081,-0.0494432583515555,-0.590987786131348,-0.5442909673617001,-0.7129898360942615,0.5053584094907487,-0.18081821335234532,0.9082890138145355,-0.35348760032006543,-1.0629716923262222,0.021288873558828806,0.4929865165760173,0.2763123950330265,0.5684854700610424,0.32192627107643584,-0.24041813936716844,0.08259134366284897,-0.21608349617912326,0.17405274518396252,1.2855225278936662,-0.16391421263793907,0.4793361694437828,-0.15281175857578316,0.448176004153655,0.7088908805396192,0.6157737011804241,1.726898910253927,0.1777702976262127,1.45113619829013
1.0,-0.40283021712446804,-0.44166431970293984,-0.7891658543714929,-1.4690092787997142,-0.9153152287012447,-1.2976427838411109,-0.8519108010732422,-1.011208308466299,-0.769983201900441,-1.3260033953294543,-0.37681108468372165,-0.5677872808911478,-0.13720826424341487,-0.07303317152880538,0.7613676388430787,0.2968356831949297,0.9742017448750239,1.3580286434480566,0.9433891240597739,1.1074012121531425,0.05889474200941055,0.6214529880129704,-0.43160038872538914,-0.06280520575823842,1.2158927059930058,-0.35348760032006543,-0.9013056320703414,0.1327564587095584,0.5651611055563582,0.47059617637650547,0.17091534142405493,0.35285774372006806,-0.3482476417204894,0.08259134366284897,-0.21608349617912326,-0.24692603988036643,1.2855225278936662,-0.5620438936691847,1.0056572226030729,-0.0768338663417829,0.7400018326617159,0.872233023701933,1.1670715777415714,2.051388786132286,0.662053374129664,1.5273844247305361
1.0,-0.40283021712446804,-0.18342646150774408,-0.6753814211607513,-0.5328611435235886,-0.7743753595261488,-0.2960206552997242,-1.1683458993539195,-1.1377451161315233,0.5781463584111807,0.14080523473113934,1.1304332540511706,0.3704711336310998,1.6487987507686341,1.2486545151672306,1.5162555531002637,0.9857073384182355,1.8801551372837493,0.1261661719713731,0.08749913922242139,-0.19905186345031187,-0.24269811267614497,-0.2979653507536198,-0.3012037948589388,-0.4168442285405592,-0.014522062720875422,0.5903373979056062,-0.416307451302698,0.5786267993124763,0.20428816065465558,-0.06368422231806178,-0.35917816342526115,-0.08018287329078473,-0.8873951534870914,-0.5332097146873725,-0.21608349617912326,0.17405274518396252,0.7466842117268572,0.5754694807058024,0.7424966960234276,0.32205006788672,-0.7191273098785854,0.3168697369500643,1.0292471086012842,0.42893940674049175,1.0340767617012196,1.0421684383152225
1.0,-0.8707237395073218,-0.9581400360933313,-1.1684472984072978,-1.2349722449806828,-0.8800802614074705,-1.1307057624175465,-1.0327308572336296,-0.25198746247495324,0.06885296896012301,0.3363797187392187,1.1304332540511706,0.3704711336310998,1.1129966462650196,0.0921777893081992,0.4182367687261758,1.1923688349852273,-0.027115162524094037,-0.8817213046913687,-0.8710976437954141,0.062238751670379254,0.3604875966949657,0.9159361502317435,0.9749846374021769,-0.06280520575823842,-1.2449368314347564,0.42378004527754637,-0.2546413910468167,0.44486569713160085,-0.01223560628636586,1.150589411078682,0.3034387176363841,1.0952130871672439,0.40655887475275365,2.5457955770637346,-1.2435825698471754,1.577315362065058,0.4772650536434529,0.46171814326830407,-0.3627775156110821,0.37903348706222023,-1.7891553477414734,-1.1532095515107652,-1.727242274204451,-1.8424897244080205,-1.5616954466024242,-1.411638120343616
1.0,0.15864200973495685,-0.44166431970293984,0.8417443549824681,0.8713610593906002,0.9521380378687712,-0.017792286260450117,0.1878045218489831,0.1276229605207194,0.4882710543904054,0.9231031707634558,-1.5072443387348906,1.3087295481533472,-1.0302117717494395,-0.733877014876823,-0.6111558416245304,-0.5298103030730376,-0.6708188887092408,-0.7697338072843968,-0.5972128486474613,-0.7216330936916933,-0.5442909673617001,-0.5241473582991467,-0.27133112069249593,-0.8888962589169871,-1.2449368314347564,-0.40900671786275217,-0.7396395718144602,-0.023298160501462797,0.5651611055563582,-0.45225178500501967,0.3034387176363841,0.2600633257891714,0.9457063865193557,-0.22530918551226198,-0.21608349617912326,0.31437900687207204,-0.6004115786901658,0.12046413095580753,-0.7838343581385143,0.3600390140037201,1.6154793181858962,0.5128803087448418,0.6157737011804241,0.10444953086213299,0.3445289970548391,-0.6658733816503891
1.0,-0.4964089216010388,-0.9581400360933313,0.0452533225072777,-0.298824109704557,0.3179086265808413,1.0394755160887912,0.8658797324504345,1.0133806141772896,0.458312619716814,-0.34813097528905856,-1.1304332540511677,1.3087295481533472,-0.3158089657446197,-1.2295098973878364,-0.7484081896712917,-0.04760014441672327,0.1397709887090923,-0.09780882284256964,0.0190279404354334,-0.06840655588996652,-1.1474766767328104,-0.08256265737883746,-1.234426138374285,-1.124922274105201,-0.9373331392562863,-1.0752361283749907,-0.2546413910468167,-1.2271480801293406,-0.7339814960897711,-1.4236706917224144,-0.6242249158499192,-0.9153326346688577,-1.2108836605470525,1.3141934603632914,-0.21608349617912326,1.156336577000729,0.7466842117268572,0.46171814326830407,0.21617564286413762,0.3410445409452201,1.3236534896778362,-0.40183569296411903,-0.48682205194187034,0.10444953086213299,-0.2631559892710684,-0.5559517303937969
1.0,-0.02851539921818498,-0.18342646150774408,-0.5236688435464294,-0.8839166942521355,0.1417337901119716,0.26043608277882396,0.2782145499291763,0.6337701911816164,1.2372319212301959,0.4341669607432579,1.5072443387348935,-0.5677872808911478,0.041392437257789974,1.2486545151672306,0.21235824665603478,0.7101586763289136,-0.05095604127169199,0.46212866419228665,0.9433891240597739,-0.3296971710106572,0.3604875966949657,-0.9401290401563753,0.19468259768576196,-0.7708832513228802,0.2930816294575948,-0.35348760032006543,-0.0929753307909358,-0.46916850110438063,0.13211357167431467,-0.6951065116843682,-0.35917816342526115,-1.7504823960469307,-1.7500311723136546,0.08259134366284897,-1.2435825698471754,-1.229209871697133,0.6119746326851547,-1.073924912137929,0.3214398534959958,-1.1785133037347908,-0.6218520337092323,-1.0225358369809137,-0.48682205194187034,1.0779191584972094,0.4042492734324566,1.7510458885828752
1.0,0.6265355321178107,0.3330492548826477,0.6521036329645659,0.4032869917525374,0.1945862410526327,0.26043608277882396,0.05218947972869273,0.6337701911816164,-0.17081450842860968,-1.130428911321375,-0.37681108468372165,0.3704711336310998,0.21999313875899482,-0.4034550932028142,1.1731246829833608,-0.18537447546138458,0.8549973511370335,-2.1135837761680523,-0.0494432583515555,-0.7216330936916933,-0.5442909673617001,-0.8833442391653231,0.6024446007553801,-0.652870243728773,-0.6297294470778159,-0.4645258354054385,-0.5779735115585789,-0.49146201813452645,-1.094854440991474,-0.3551098943332802,-0.8892716682745773,-0.35856612708347557,-0.9952246558404114,0.08259134366284897,-0.21608349617912326,-0.38725230156847595,0.4772650536434529,0.5185938119870532,0.21617564286413762,0.455011379296221,1.7127545943552502,1.1335804527616369,0.2023002937595638,0.10444953086213299,-0.5871133546749046,-0.7003898421902065
1.0,-0.4964089216010388,-0.6999021778981356,0.0452533225072777,0.052231441023989966,0.12411630646508472,-0.07343796006830473,0.5946496482098537,0.6337701911816164,0.06885296896012301,-0.5437054592971379,1.255033026449547e-15,-0.5677872808911478,0.041392437257789974,-1.2295098973878364,-0.40527731955438934,-0.5298103030730376,-0.07479692001928995,-0.6577463098774259,-0.015207658958061504,0.8461105970324513,0.3604875966949657,1.1270710792715068,0.8160342219108111,0.8812988549946174,1.5234963981714764,1.256566808417845,1.847017392279638,0.6455073504029136,0.6373356945366985,0.3248833403688961,-0.35917816342526115,0.13633743521464167,-0.24041813936716844,-0.5332097146873725,0.8114155774889289,-0.24692603988036643,1.4202321069353685,0.40484247454955413,1.4793461704464343,0.5499837445887218,0.5454512803230089,0.6762224519071565,1.0292471086012842,0.7534292826188509,0.6819363047510986,0.42512936237241034
1.0,2.404530917172656,1.366000687663431,1.676163531861239,0.6373240255715685,1.8858646711537785,0.7056014732416624,1.4083399009315953,1.6460646525034104,-1.3092350260250898,-2.3038758153698504,1.255033026449547e-15,-0.5677872808911478,-1.0302117717494395,-1.3947208582248405,-1.571922277951857,-1.769779282474988,-1.6006131598655644,-1.1056962995053115,-0.8026264450084261,-1.636150246614111,-0.5442909673617001,-1.7711261283653013,-0.10083829698365389,0.9993118625887243,-0.014522062720875422,0.4792991628202327,-0.5779735115585789,0.35569162901101703,-0.44528314016840936,0.03345766835367801,0.17091534142405493,0.22913185314553916,-0.1325886370138484,1.3141934603632914,-1.2435825698471754,1.0160103153126194,0.8813937907685595,0.6892208181433015,-0.41540962092701095,0.3600390140037201,-0.42730148137052526,0.1208591651552869,-0.21117311366129643,0.10444953086213299,-0.34313923006027247,0.39826175279221926
1.0,-0.12209410369475573,0.3330492548826477,-0.030602966299883013,1.1053980932096312,-0.28108581741331484,0.20479040897096934,0.05218947972869273,0.6337701911816164,-0.02102233506065145,-0.15255649128097923,0.3768110846837242,-0.5677872808911478,1.1129966462650196,0.42259971098220833,1.3103770310301222,-0.11648730993905362,0.5927476849134553,-0.6577463098774259,-0.22062125531902546,-0.3296971710106572,-0.8458838220472553,-0.25059931348150094,-0.7028253042487987,0.8812988549946174,1.5234963981714764,1.3120859259605313,1.6853513320237568,0.46715921416174666,0.42081192759567704,0.47059617637650547,1.3636257273350163,0.2600633257891714,0.1908998700461126,-1.4569113022127045,1.838914651156981,-1.6501886567614616,-0.8698307367735703,-1.0170492434191796,-1.2048912006659467,-0.8746017347987882,-2.178256452418887,-0.7611884079212102,-1.1759443976433042,-1.8424897244080205,-0.9743433771392158,-1.1860007357456506
1.0,0.06506330525838609,-0.18342646150774408,-0.40988441033568807,-0.76689817734262,0.2650561756401802,-0.07343796006830473,0.2782145499291763,-0.7581346931358502,1.446940963945337,0.0430179927271001,2.2608665081023394,-0.5677872808911478,0.5771945417614045,1.0834435543302259,0.280984420679415,0.7101586763289136,-0.0986377987668879,1.022066151227143,0.9433891240597739,0.062238751670379254,1.2652661607516313,-0.5142430324738264,0.8160342221006686,1.5893769005592593,0.6006853216360654,1.4231241610459047,0.392022849976708,1.1805517591264147,0.6373356945366985,2.462004935147165,2.29128936082132,-0.42042907237074,-0.45607714407380945,-0.22530918551226198,-0.21608349617912326,-1.509862395073352,-0.7351211577318679,-1.3014275870129266,-1.7838443591411661,-1.6343806571387935,-0.6218520337092323,-0.36916726433165625,0.6157737011804241,1.0779191584972094,1.2743900058123308,1.7510458885828752
1.0,-0.40283021712446804,-1.2163778942885273,-0.7512377099679123,-1.3519907618901985,-0.8096103268199231,-0.629894698146853,-0.8067057870331457,-0.6315978854706263,-0.8598585059212163,-1.5215778793375334,-0.7536221693674446,0.3704711336310998,-0.4944096672458246,-0.8990879757138276,0.48686294274955694,-0.5986974685953679,0.950360866127426,1.4700161408550283,1.0803315216337508,0.9767559045927967,-0.8458838220472553,0.38378626462995824,-1.2664645814465225,-0.652870243728773,-0.32212575489934564,-0.7976405406615582,-0.416307451302698,-0.7366907054661308,-0.7339814960897711,-0.6951065116843682,-0.6242249158499192,0.22913185314553916,0.08307036769279261,-0.22530918551226198,-0.21608349617912326,1.156336577000729,0.07313631651834569,1.7129828550807902,0.1635435375482083,1.72764107421573,-0.23275092903181827,-0.4345041215965818,1.5805449851624311,3.0248584137673626,2.74976109033242,3.562745243494175
1.0,-0.40283021712446804,-0.9581400360933313,0.15903775571801926,-0.6498796604331042,0.5117009466965974,0.3717274303945337,1.1823148307311118,1.1399174218425139,0.5781463584111807,-0.15255649128097923,-1.1304332540511677,1.3087295481533472,-0.6730103687470294,-1.2295098973878364,-1.1601652338115742,0.22794851767259933,-0.05095604127169199,-0.09780882284256964,0.12173473861591538,-0.06840655588996652,-0.8458838220472553,-0.15649878605379933,-0.8926827449807783,-0.06280520575823842,-0.6297294470778159,-0.40900671786275217,-1.0629716923262222,-0.20164629674262982,-0.5896323181290906,-0.3551098943332802,-0.6242249158499192,0.7549668880872886,0.1908998700461126,0.08259134366284897,-0.21608349617912326,0.31437900687207204,0.4772650536434529,1.2011018366120454,0.3214398534959958,0.9298732057587241,-0.7191273098785854,-0.36916726433165625,0.891422639460998,-0.5445302208945849,1.6662854501400055,-0.18473484095223192
1.0,-0.4964089216010388,-0.18342646150774408,-0.030602966299883013,0.6373240255715685,0.01841140458376346,0.48301877801024345,-0.580680716832662,0.1276229605207194,-1.6687362421081893,-1.2282161533254148,0.3768110846837242,-0.5677872808911478,1.1129966462650196,0.7530216326562168,0.7613676388430787,0.2968356831949297,-0.24168307125247626,0.46212866419228665,-0.39179925228649637,0.1928840592307246,0.9636733060660764,0.6119888544360047,0.8160342220488889,0.7632858474005104,1.2158927059930058,1.3676050435032183,2.0086834525355193,0.5786267993124763,0.5651611055563582,0.17917050436128737,-0.7567482920622484,0.2909947984328036,-0.02475913466052838,-1.1490107730375938,1.838914651156981,-0.24692603988036643,1.4202321069353685,0.6323451494245523,1.5319782757623632,0.6259616368227221,0.15635017564559492,0.7088908805396192,1.442720516022145,0.7534292826188509,1.1265697944327993,0.6872152884826103
1.0,-1.6193533753198883,-1.4746157524837231,-0.9788065763893954,-0.8839166942521355,-0.6334354903510533,-0.7411860457625626,-0.580680716832662,-0.12545065480972883,-0.02102233506065145,-0.15255649128097923,1.5072443387348935,-1.5060456954133954,1.1129966462650196,1.4138654760042344,0.8299938128664589,0.36572284871726063,0.21129362495188678,0.01417867456440122,0.29291273558338626,-0.19905186345031187,0.05889474200941055,-0.43272936651085103,0.07894062840342768,0.9993118625887243,-0.32212575489934564,0.42378004527754637,-0.9013056320703414,0.1104629416794126,-0.806156085070112,-0.11225516765393136,-0.09413141100060284,0.22913185314553916,-0.3482476417204894,1.6220939895384023,-1.2435825698471754,1.156336577000729,1.554941685977071,1.1442261678932963,0.0582793269163506,0.5689782176472219,-0.6218520337092323,0.08819073652282414,-0.07334864452100968,-0.5445302208945849,-0.13849620134052684,-0.24835204801122204
1.0,1.5623225768835185,2.398952120444214,1.2210257990182731,2.041546228485757,1.3044877108065096,1.5402865803594847,1.1823148307311118,1.899138267833859,-0.26068981244938416,-0.15255649128097923,1.255033026449547e-15,-0.5677872808911478,-1.7446145777542588,-1.3947208582248405,-1.8464269740453785,-1.3564562893410044,-1.5290905236227703,-1.2176837969122822,-0.6656840474344492,-1.2442143239330747,-1.1474766767328104,-1.2508805103827216,-0.8926827450662141,-0.29883122094645226,-1.5525405236132268,0.20170357510680012,-0.0929753307909358,0.35569162901101703,0.34863733861533674,1.2963022470862915,0.701008846273371,1.126144559810877,1.2691948935793167,2.2378950478886237,-1.2435825698471754,1.577315362065058,0.3425554746017505,0.46171814326830407,-0.573305936874798,0.30305559482822,-0.7191273098785854,-0.8918621224510622,-1.4515933359238775,-1.1935099726513025,-1.3050529597509537,-1.002670360463868
1.0,-0.40283021712446804,0.07481139668745194,0.19696590012159962,0.052231441023989966,-0.06967601365067139,-0.908123067186127,-0.4902706887524682,-0.8846715008010746,0.24860357700167274,-0.9348544273132957,1.1304332540511706,-1.5060456954133954,1.2915973477662246,0.0921777893081992,0.7613676388430787,0.7790458418512439,0.9742017448750239,0.5741161615992575,0.772211127092304,2.8057902104376313,1.5668590154371869,2.6517616281770264,1.3652646757398894,-1.2429352816993078,-0.6297294470778159,-1.297312598545737,-1.0629716923262222,-0.9596258757675897,0.34863733861533674,-0.9865321836995866,-0.09413141100060284,-0.9462641073124899,0.40655887475275365,0.08259134366284897,0.8114155774889289,0.17405274518396252,0.8813937907685595,0.5185938119870532,1.4267140651305055,0.1510998103602189,-0.13547565286246518,-1.0552042656133764,-0.7624709902224438,0.10444953086213299,-0.01685524029878861,0.1915154981114575
1.0,-0.30925151264789724,-0.44166431970293984,0.08318146691085855,0.2862684748430216,-0.28108581741331484,-0.5186033505311431,-0.39986066067227505,-1.6438923467924205,0.27856201167526423,-0.8370671853092565,0.3768110846837242,-0.5677872808911478,0.7557952432626094,-0.07303317152880538,0.1437320726326541,0.02128702110560769,-0.24168307125247626,0.6861036590062294,0.977624723453268,0.4541746743514153,-1.449069531418366,-0.10944852231339897,-1.7020749924696261,0.17322080942997542,0.6006853216360654,0.5348182803629198,-0.0929753307909358,-0.023298160501462797,-0.15658478424704703,0.3734542857047663,0.3034387176363841,0.4765836342945978,0.1908998700461126,-0.22530918551226198,-0.21608349617912326,-0.10659977819225694,-0.7351211577318679,-0.10703854391918989,-0.6259380421907274,-0.11482281245878302,0.8372771088310691,0.4148750228474535,1.1670715777415714,2.051388786132286,1.1002142528369425,1.4511361983436855
