x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.7467728215866388,-1.3954002012032767,-0.6775308806042422,-0.8757106971538232,-0.3728859500272647,-0.025066790216095373,-0.848183926201931,-0.6460255033542328,-0.09943402753010043,0.4222369274632378,1.2114247074500162,-0.761006964821245,0.0006212547605639922,0.06980649661061024,-0.1256361599937554,0.9102747525290288,0.04303000671868487,-0.9099808965470089,-0.6172301900240145,-0.02625212303268825,0.5892623849894922,1.1834709084375867,1.6515231371061514,-0.8793954528399367,-0.5312971422437845,-0.8693719921498458,-0.9826140140825089,-0.9382186486911133,-1.3071476303543026,-0.7832520043992949,-1.0933862125558986,-0.35864114851050166,0.8397131316988352,0.11040301658009631,-0.4188703569334934,-0.8561883209741568,0.940326210309135,-0.21770057542195384,1.4325272165673808,-0.09646760785452403,0.2123649744401751,-0.5554118105535515,0.19151003355906177,1.0313442645001003,1.582238147120694,0.8828426447061586
1.0,0.015898732582307833,0.38206629654814156,0.5311779224041148,1.4818422278385568,0.08272473443431079,0.7214712251670372,-0.29268274397011596,0.20949421911739852,-0.37679284132150587,0.4222369274632378,-0.4961491391068746,0.05989406667574463,-0.7231405412940947,-0.5216449110356504,-0.17703778471464263,-0.22407748658314872,-0.1697231299487584,1.1251025802312498,0.39443137522500565,0.59160087359526,0.5892623849894922,0.10366811164380339,-0.2075798562315587,-0.2084748879686025,-0.19027170383386252,-0.3979099319359187,-0.25579158461830415,-0.5087880587042775,-0.7421436458026786,-0.5982193398702103,-0.6035828238983177,-0.9337504919581748,-0.9532960296449036,1.57198840653251,-1.1582400021267012,0.5008992898216166,0.8107219470722064,0.18503252559682795,0.6356952681298872,0.06172795317846765,0.2123649744401751,-0.22534830490611613,0.08320460195891316,1.630230778216047,0.4219500438758231,1.529016287548864
1.0,-0.20200742575167688,1.2707995454238508,0.09164744858289411,0.5837268278414599,-0.10711305075801238,0.06276121159368465,-0.3219196482981063,-0.26579451558906336,-0.11676895339206343,1.5689496252225115,-0.4961491391068746,-0.761006964821245,-0.8678929005050263,0.9569836080800007,0.02856871416890562,0.7311665042481588,-0.347017410504961,-0.23161973762092267,-0.7759222002591548,-1.1383875169629953,-1.0355676233247255,-1.1343704292929513,-1.0726347664932925,-0.07429077499433545,0.15075373457605945,-0.20932510785034794,0.18030187306021847,-0.0628409075641018,0.8963679093970308,0.1049047853403114,0.9882781892388203,-0.32030052561399025,-0.09265163219990884,0.9873542505515447,-0.4188703569334934,0.5008992898216166,0.551513420598348,-0.25797388552383216,-0.11426421275245965,-0.45240762017875497,-0.7275733520507981,-0.4338094663676542,-0.5666279876419785,-0.4658720197897668,-0.4285665680399733,0.03966484227183389
1.0,-0.3109605049186692,0.08582188025623826,-0.01823516987241093,0.5837268278414599,-0.25898327891187073,0.06276121159368465,-0.05878750934619392,0.6847829538238605,-0.012759398220286362,0.7595053679806713,-0.15463436979549652,0.05989406667574463,-0.4336358228722313,-0.5216449110356504,-0.38264428359819086,0.6714637548212018,0.11394771894116597,0.8236087318196563,0.15639335987229508,0.09731847629290141,0.2642963833266488,-0.2531288843926616,-0.32166819246408257,-0.7452113398656699,-0.5312971422437845,-0.16217890182895509,-0.40115607051114527,-0.343622447170879,-0.06413886434073003,-0.45019320824694253,0.1311222590880535,0.06310570335112524,1.3417556968750821,0.4027200945705793,-1.1582400021267012,-0.2907351498092511,0.16270063088756107,-0.5398870562369793,-0.2548816154178996,-0.6237861446311624,-0.12332728502088666,-0.4859247567330388,-0.7832388508422757,-0.7653152766477401,-0.7960884934957154,-0.8618261910079172
1.0,0.4517110492502772,1.8632883780076566,0.055019909097792516,0.9205201028403711,-0.27163913125802586,0.4579872197376963,0.11663391662174762,0.8748984477064453,-0.22077850856384026,0.0849684869458044,1.2114247074500162,-0.761006964821245,0.43487833239335905,1.6962978676378262,0.49118333665688935,0.5520582559672883,0.007571150607444444,-0.9099808965470089,-0.6767396938621921,-0.2733933216838676,0.2642963833266488,0.7884479890550788,1.1848347312946645,-0.8793954528399367,-1.2133480190636285,-0.44505613795731125,-0.5465205564039863,-0.36013900832421875,0.04886193256959486,-0.746245471493478,-0.11377943524073664,-0.4544927057517807,-1.0967367625524025,-1.3511823733723172,1.7992385786461305,-0.8561883209741568,0.2923048941244897,0.18503252559682795,0.963802541015914,0.21992351421145898,0.34664187822459996,-0.3295788856368853,-0.45832255604182986,0.7319010076421273,-0.4097626293206987,0.43505564661773977
1.0,-0.5288666632526541,-0.2104225360356647,-0.7507859595744456,-0.7634462721541861,-0.550067882873433,-0.06898079112098578,-0.3219196482981063,0.5897252068825679,-0.3421229895975801,0.7595053679806713,-1.179178677729631,1.7016961296697237,-1.3021499781378214,-0.9652334667703455,-1.0508654049697228,-1.0599159785605425,-1.0207356766185316,0.5221148834080621,-0.3196826708331261,-0.8912463183118161,-1.0355676233247255,-1.2654366405544104,-1.3511324548754513,-0.611027226891403,-0.5312971422437845,-0.5864947560214895,0.034937387167377695,-0.3105893248641994,0.3878643233005695,0.1049047853403114,1.1107290364032156,0.02476508045461358,1.3417556968750821,0.11040301658009631,-0.4188703569334934,0.0485367528896922,0.03309636765063189,-0.09688064511631944,-0.7236062909693665,-0.6369691080505783,0.145226522547963,-0.4511812298227826,-0.025100829641235445,1.0313442645001003,0.7712693665495631,0.9546397161198301
1.0,-0.6378197424196465,-0.8029113686194707,-0.5676482621489369,-0.7634462721541861,-0.4614769164503489,-0.2885507956454366,-0.11726131800217443,1.4452449293541996,-0.8968406171803908,-1.533920027537876,-0.15463436979549652,-0.761006964821245,-0.2888834636612996,-0.3737820591240852,-0.7424556566444003,0.3729500076864183,-0.5952294032836449,-0.15624627551802378,-0.3593556733919113,-0.6441051196606368,-1.0355676233247255,-0.7318099228933347,-1.1061810789562125,-0.4768431139171362,-0.8723225806537067,-0.5864947560214895,-0.40115607051114527,-0.47575493639759764,-0.12063926279589222,-0.5982193398702103,-0.11377943524073664,-0.3011302141657346,0.0507891007075904,1.2796713285420276,-1.1582400021267012,0.5008992898216166,0.8107219470722064,0.2655791458005843,0.40133293035415374,-0.030552790757444107,0.8166110414700866,0.017856383465678204,-0.025100829641235445,0.7319010076421273,-0.24116460263213294,0.05998089647674047
1.0,-0.6378197424196465,0.38206629654814156,-0.3845105647234284,0.24693355284254812,-0.3222625406426452,-0.2885507956454366,-0.6142886915780089,-0.17073676864777093,-0.08209910166813766,0.2198758631527779,-0.15463436979549652,0.880795098172734,-0.8678929005050263,0.3655322004337404,-0.4340459083190778,0.2535445088325048,-0.27609969828247993,0.2959944970993668,-0.022135151642237807,0.22088907561849108,0.9142283866523356,0.22716094666648584,0.6248086446195606,0.05989333797993138,1.8558809266256702,0.3092831583849719,2.215404675559992,-0.09587402987078136,0.9528683078521935,-0.11713441209459012,0.9882781892388203,-0.2819599027174786,0.9114334981525851,-0.47423113940086903,-0.4188703569334934,-0.8561883209741568,-0.4853206852970845,-0.9828934673576395,-0.48924395319363306,-0.7424328154059062,1.2194417528233605,-0.15586125108560342,-0.24171169284153265,0.13301449392618026,-0.317658151778594,-0.7095138322100667
1.0,-0.41991358408566176,0.08582188025623826,-0.7141584200893439,-0.7634462721541861,-0.765217372758066,-0.9472608092187891,-0.5558148829220284,-0.93119874417811,-0.5154722482172085,0.0849684869458044,0.5283951688272597,-0.761006964821245,0.5796306916042907,0.3655322004337404,0.02856871416890562,0.3729500076864183,0.04303000671868487,0.597488345510961,-0.2601731669949484,0.59160087359526,2.2140923933037095,1.398594554353115,1.5650993587002953,-1.0135795658142035,-0.19027170383386252,-0.7279333740856676,0.18030187306021847,-0.8060861594643945,-0.45964165352686637,-0.5242062740585764,-0.23623028240513197,-0.3011302141657346,0.5528316658838374,2.4489396405039585,-0.4188703569334934,0.5008992898216166,1.8475560529676387,0.22530583569870624,1.2450373463467939,0.03536202633963582,0.27950342633238723,-0.5380400470984233,-0.24171169284153265,0.4324577507841536,0.5356819163097318,0.17897492661994216
1.0,-0.3109605049186692,-0.2104225360356647,-0.16474532781281806,1.2573133778392829,-0.27163913125802586,0.941041229691488,-0.23420893531413545,0.5897252068825679,-0.2901182120116916,0.9618664322911311,-0.15463436979549652,-0.761006964821245,-0.14413110445036792,0.5133950523453057,-0.07423453527286851,0.2535445088325048,-0.347017410504961,0.2959944970993668,-0.498211182347659,-1.0148169176374058,-1.360533624987569,-1.2807560678845458,-1.596628167252194,-0.611027226891403,0.15075373457605945,-0.16217890182895509,0.7617598166315822,-0.26103964140417985,0.3878643233005695,-0.15414094500040693,1.3556307307320057,-0.5695145744413151,0.2659502000688389,-0.18191406141038635,-0.4188703569334934,-0.7430976867411757,0.16270063088756107,-0.7815269168482485,-0.11426421275245965,-0.6897009617282421,0.27950342633238723,-0.5727835740086799,-0.24171169284153265,0.7319010076421273,0.6354229632265079,0.49629234051694415
1.0,0.12485181174930018,0.38206629654814156,-0.2380004067830215,0.3591979778421854,-0.44882106410419403,-0.376378797455217,-0.9651315435138922,-1.1213142380606946,-0.42879761890739415,-0.252299953571629,0.8699099381386382,-0.761006964821245,0.14537361397149567,1.4005721638146964,0.13137196361067974,0.7311665042481588,-0.20518198605999882,0.06987411079067152,-0.5378841849064442,-0.6441051196606368,-0.3856356199990385,-0.41298200193820017,-0.5230462429996064,-0.611027226891403,-1.2133480190636285,0.21499074634218648,0.6163953307387418,0.16839094858265602,1.1223695032176806,0.06789825243449461,1.6005324250607964,-0.35864114851050166,0.6245520323375867,0.4027200945705793,0.3204992882597145,-0.7430976867411757,-0.35571642206015536,-0.9426201572557612,-1.1923309665208335,-1.0060920837942253,0.010949618763538163,-0.6248988643740642,-0.5666279876419785,-0.4658720197897668,0.009379485649039771,-0.602114092236305
1.0,-0.6378197424196465,0.08582188025623826,-0.8972961175148527,-0.5389174221549117,-0.6892822586811367,-0.11289479202587578,-0.4681041699380577,0.20949421911739852,-0.7234913585607623,-0.31975364167511544,-0.4961491391068746,0.05989406667574463,-0.4336358228722313,1.4005721638146964,0.33697846249422836,1.2087884996638123,0.1848654311636473,-0.5331135860325165,-0.5775571874652294,-0.39696392100945727,-0.3856356199990385,0.22440914271556875,-0.10753316162971241,-0.34265900094286933,0.49177917298598145,0.1206983342994011,0.9071243025244232,-0.1619402744841407,0.6703663155763815,0.43796358149266407,1.4780815778964012,-0.6845364431308498,-0.3795330980149073,0.11040301658009631,-0.4188703569334934,-0.4038257840422324,-0.7445292117709426,-0.7412536067463703,-0.9579686287450999,-0.6765179983088262,0.8166110414700866,0.10471520074131901,0.40812089675935936,0.4324577507841536,0.30929692901487776,-0.21767184068933365
1.0,0.015898732582307833,0.9745551291319474,0.3114126854935045,0.6959912528410971,0.057413029742001125,0.10667521249857505,-0.05878750934619392,0.30455196605869095,0.021910453503639172,0.9618664322911311,-0.4961491391068746,-0.761006964821245,-0.8678929005050263,0.6612579042568709,0.18277358833156698,0.7908692536751153,-0.1697231299487584,-0.3069931997238209,-0.6370666913034069,-0.8912463183118161,-0.710601621661882,-0.7801171837126635,-0.6596956344258642,-1.0135795658142035,-0.5312971422437845,-0.6336409620428822,-0.1104270987254634,-0.6904702313910157,-0.4031412550717042,-0.30216707662367487,0.1311222590880535,-0.16693803402794416,0.1225094671613397,0.9873542505515447,-0.4188703569334934,0.6139899240545977,1.0699304735460642,0.426672386208097,1.1981648787916475,0.325387221566787,0.615195685793449,-0.31220712218175717,-0.24171169284153265,0.13301449392618026,-0.014405069726046249,-0.3724291040479481
1.0,0.12485181174930018,-0.2104225360356647,-0.09149024884261463,0.022404702843274095,-0.30960668829649035,-0.5959488019796678,-0.9358946391859018,-1.5966029727671567,-0.2901182120116916,-0.5221147059855754,-0.8376639084182529,0.05989406667574463,0.14537361397149567,0.3655322004337404,0.38838008721511524,0.4326527571133753,0.16713600310802706,0.2206210349964686,-0.3196826708331261,-0.5205345203350469,-0.3856356199990385,-0.5576790992257541,-0.6057248663377385,-0.07429077499433545,-0.19027170383386252,-0.0678864897861697,0.47103084484590063,0.1023247039692969,1.1788699016728428,0.2159243840577623,0.4984748005812395,-0.18610834547619987,-0.3795330980149073,0.11040301658009631,-0.4188703569334934,0.7270805582875788,-0.09650789558629728,-0.016334024912562823,-0.2080091478627531,-0.28102909572634754,-0.5261579963741606,-0.2948353587266288,-0.5666279876419785,-0.7653152766477401,-0.6865566069464618,-0.5710480518000727
1.0,-0.5288666632526541,-1.0991557849113738,-0.6775308806042422,-1.324768397152372,-0.3981976547195745,-0.06898079112098578,-0.17573512665815494,0.5897252068825679,-0.23811343442580327,0.017514798842317967,-1.179178677729631,1.7016961296697237,-1.3021499781378214,-1.1130963186819107,-0.8966605308070617,-1.1196187279874992,-0.8789002521735694,0.8236087318196563,-0.0022986503628453225,-0.39696392100945727,0.2642963833266488,-0.8028500121878615,-0.32166819246408257,-0.7452113398656699,-0.8723225806537067,-0.02074028376477715,-0.5465205564039863,-0.26103964140417985,-0.4031412550717042,-0.30216707662367487,0.25357310625244883,0.2739791292819384,0.8397131316988352,-0.47423113940086903,-0.4188703569334934,-0.2907351498092511,-0.4853206852970845,-0.45934043603322294,-0.6298613558590734,-0.4919565104370027,0.010949618763538163,-0.207976541450988,-0.5666279876419785,-0.4658720197897668,-0.8278368663495355,-0.602114092236305
1.0,-0.41991358408566176,-0.5066669523275676,-0.42113810420853004,-0.5389174221549117,-0.34757424533495507,-0.6398628028845579,-0.029550605018203762,0.20949421911739852,-0.5328071740791712,-0.3872073297786025,-0.8376639084182529,0.05989406667574463,-0.2888834636612996,-0.6695077629472154,-0.5882507824817391,-0.22407748658314872,-0.48885283494992343,0.2959944970993668,-0.16099066059798572,-0.39696392100945727,-0.3856356199990385,-0.5827768843514849,-0.6445838193071565,-0.4768431139171362,-0.5312971422437845,0.026405922256615706,0.6163953307387418,-0.013291224104082235,0.5008651202108939,0.1049047853403114,1.4780815778964012,-0.4544927057517807,-0.30781273156115735,0.11040301658009631,-0.4188703569334934,-0.5169164182752135,0.4219091573614188,-0.5801603663388576,0.026353189912980322,-0.5183224372758347,0.145226522547963,-0.36432241254714154,0.08320460195891316,0.13301449392618026,0.7615660520545622,-0.03257001599764653
1.0,-0.6378197424196465,-0.5066669523275676,-0.7874134990595474,-0.5389174221549117,-0.5880354399118977,-0.2885507956454366,-0.29268274397011596,0.6847829538238605,-0.44613254476935715,0.017514798842317967,-0.8376639084182529,0.05989406667574463,-0.2888834636612996,1.4005721638146964,0.6453882108195507,1.0296802513829424,0.4862657081091919,-0.9853543586499075,-0.4188651772300888,-0.2733933216838676,-1.360533624987569,0.1180400348570928,-1.106181079065492,-0.4768431139171362,-0.8723225806537067,-0.44505613795731125,-0.1104270987254634,-0.37665556947755874,-0.2336400597062171,-0.33917360952949166,0.25357310625244883,-0.10942709968317682,-0.8098552967374043,1.2796713285420276,-1.1582400021267012,0.7270805582875788,0.940326210309135,0.426672386208097,0.40133293035415374,0.08809388001729948,1.0851648490389356,0.3826634160233703,0.516426328359508,1.330787521358074,0.005615023822792589,0.402963689477821
1.0,-0.5288666632526541,0.6783107128400445,-0.3478830252383266,0.24693355284254812,-0.20835986952725138,-0.2446367947405462,-0.4681041699380577,0.019378725234814008,0.14325493453737922,0.28732955125626436,-0.4961491391068746,0.880795098172734,-0.578388182083163,-0.078056355300955,-0.27984103415641676,-0.16437473715619172,-0.09880541772627731,0.2959944970993668,0.1960663624310803,0.9623126715720295,2.2140923933037095,0.9589442037387235,1.8942011085462773,-0.611027226891403,-1.5543734574735508,0.4507217764491501,0.18030187306021847,0.5152387328027928,1.065869104762518,0.5489831802101145,2.090335813718377,-0.1477677225796882,0.19422983361508964,-0.7665482173913517,1.0598689334529223,-0.7430976867411757,-0.8741334750078718,-0.7815269168482485,-1.3798208367414202,-0.8610794861806498,0.145226522547963,-0.4859247567330388,-0.24171169284153265,0.13301449392618026,0.39447549033672236,-0.03257001599764653
1.0,-0.3109605049186692,0.08582188025623826,-0.5310207226638353,-0.3143885721556374,-0.4867886211426587,-0.3324647965503266,-0.029550605018203762,0.6847829538238605,-0.2901182120116916,0.0849684869458044,0.5283951688272597,-0.761006964821245,0.5796306916042907,0.3655322004337404,0.13137196361067974,0.2535445088325048,0.16713600310802706,0.2206210349964686,-0.12131765803920048,0.59160087359526,1.5641603899780225,1.04952031759516,1.3372227825217549,-0.34265900094286933,-0.19027170383386252,-0.20932510785034794,-0.1104270987254634,-0.22800651909750005,-0.007638465885567331,-0.6722324056818441,-0.11377943524073664,-0.2627895912692229,-0.8098552967374043,-0.47423113940086903,1.0598689334529223,-0.5169164182752135,0.4219091573614188,0.3058524559024626,1.0106750085710605,0.4176679655026984,0.2123649744401751,-0.12111772417534719,-0.35001712444168126,0.4324577507841536,-0.5709636673958248,0.23666900186345274
1.0,-0.09305434658468452,-0.2104225360356647,0.01839236961269067,1.0327845278400083,-0.10711305075801238,0.6775572242621472,-0.11726131800217443,0.30455196605869095,-0.08209910166813766,0.6245979917736978,-0.4961491391068746,-0.761006964821245,0.0006212547605639922,0.06980649661061024,0.13137196361067974,0.1938417594055483,-0.08107598967065686,0.2206210349964686,-0.37919217467130384,-0.8912463183118161,-1.0355676233247255,-1.1886918469256096,-1.253374082624236,-0.2084748879686025,0.8328046113959038,0.40357557042775727,1.3432177602029465,0.11884126512263668,0.9528683078521935,0.5859897131159317,1.2331798835676109,-0.5311739515448037,-0.881575663191154,0.11040301658009631,-0.4188703569334934,-0.4038257840422324,-0.8741334750078718,-0.6204336764407357,-1.1923309665208335,-0.5710542909534986,1.1523033009311483,0.3826634160233703,0.7330371915598052,0.7319010076421273,0.31053644703248906,-0.16133650268153318
