x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.5824061260043112,0.021757084709094338,-0.43494413307740004,0.5074631460572521,-0.17430295272151858,0.8651332998274893,0.04790435756358428,0.7279295893726656,0.009924231998932134,0.6485088946107507,-0.09479182830797649,-0.5478681218355411,0.30609042996896635,-0.3927306226802472,0.21655297348897104,-0.33026019919067934,0.5574135836500023,-0.3724768137122955,-0.1297990396597938,-0.556838101810914,-1.2023498018842649,-0.6536553574787527,-1.205112894354716,-0.2942045884987598,0.17262400945613732,-0.03510203745378173,0.17755460779914103,-0.17641975374265553,0.06273983440053801,-0.013127745461736368,0.21981091345348938,-0.23486305638547827,-0.7836741656108636,-0.21223119666243237,0.3897464759798062,-0.16860752479311955,0.6380665896734966,1.247687985658017,1.5047188224176604,1.8250092629315986,-0.6724359876653352,0.10817422286497685,-0.8048507927938585,-0.9249596390448813,-1.1598116949917603,-0.661675456670969
1.0,0.18210445066613584,0.2957787461803596,0.07747223698804362,-0.43414366989198366,0.45078894019829313,-0.2266412492991624,-0.49965148794621583,-0.46355333527665843,0.23014766588005034,-1.429097372168556,1.9758171712944201,-0.5478681218355411,1.73604672436032,1.2619933390647293,0.9026163493260898,1.327443945820716,0.8009613188860994,-1.0415403414267848,-0.2109887745342423,0.9615150605289577,0.8179446969549183,1.5380605238149045,1.8164824127849413,1.006548146230104,0.46728623805159547,0.3227193568407137,0.028740853780437656,0.5731102364864581,0.4829807785782487,1.3711307285548435,0.9683996028760896,0.36582950275631043,0.5879395852798869,0.43417231735517064,0.3897464759798062,1.3279849809895987,0.20921221834486697,1.3572869679985706,0.9435351719601744,1.4860252797284665,-0.48870384445100085,0.45181315423151586,0.38918678236618937,0.7052642330992697,0.05930617666029482,1.032832939189472
1.0,-0.5824061260043112,-1.0743295611759658,0.31038876883597216,0.23843262721461309,0.7081797196358628,1.0949805733278368,0.8902979660402001,0.8470778818375981,-0.01454503843230315,-1.429097372168556,0.9405126714932219,-1.4017361645625015,0.6635795035668046,0.6001037543667382,0.4660305647024693,-0.5954928623925029,-0.08466680924516387,-0.3724768137122955,0.33027612462874917,1.265185692996932,1.1546604467614492,1.201091744570274,1.5677535309324078,-2.245333690592055,-1.59534936211661,-2.6420864815993905,-2.203465456500111,-2.7011523524091436,-1.9784304658911995,-2.692337695171246,-2.0259551548143113,-3.0941596379003897,-2.3267396353629577,-1.8282399817064394,2.187982691886643,-2.7128147846237405,-2.078011095407822,-2.9718728344532805,-2.704158556013484,-3.052593606491248,-2.6016234914158525,-3.354648854751691,-2.5295717346917055,-1.2510044134737115,0.5497741971577605,0.32275322983817784
1.0,-0.9100535160059313,-1.0743295611759658,-0.5746940521861571,-0.7031741887346222,-0.24784317541796727,-0.16917943092407567,-0.07845468370790823,0.2513364195129361,0.034393502430167415,-0.9096958054737297,1.9758171712944201,-1.4017361645625015,1.0210685771646435,0.6001037543667382,0.9026163493260898,1.9242174380248183,1.1552125701386053,-0.6592183255899334,-0.0756725497434948,0.05050316312503453,0.4812289471483879,0.11562756387825227,1.0030664473148803,1.006548146230104,-0.12203821913932048,0.22048467275657185,-0.8641416703317819,0.5336612896322944,-0.1773978479867254,0.12083275202373923,-0.4040129943986774,-0.1627799492884633,-1.1265776033335515,0.43417231735517064,0.3897464759798062,-0.01894827421484777,0.4951151325639534,0.31609663576331526,0.3823515215026885,-0.0582350881969135,-1.3154984889155077,-1.0813451549422757,0.38918678236618937,-0.272870090187221,2.2888465281981807,0.572240695523059
1.0,-0.6916219226715179,0.2957787461803596,0.8228051389014155,1.8526157402704455,1.5355072249709085,2.474064214329924,1.8590506157883082,2.5151539763466517,-0.8465002330943058,-1.2559635166036136,-1.4751978280429074,1.1598679636183795,-0.40888771722671013,0.1036865658432457,0.4036611668990942,-1.0596500229956933,-0.6381843893272033,-0.5636378216307211,0.14083340992170193,-0.7086734180449011,-1.2023498018842649,-1.081262087685168,-1.1390922651949675,-0.6844304089174188,-0.41670044773477827,-0.5462754578744893,-0.12007290023826572,-0.7089805362738676,-0.3575011097771727,-0.7275837320509391,0.21981091345348938,0.43791260985332475,1.0165688824332466,1.0805758313727734,-0.509371631973612,1.4776442315678706,-0.07669069587421884,0.8640915474660815,0.21399642636544228,0.8833870873673427,-0.39683777284383287,0.21390927867006557,-0.008825742687159771,-0.5989148646160511,-0.21302331021117477,-0.4326507149962428
1.0,2.257204587343064,2.7619736994217443,1.8010545726627158,1.8526157402704455,1.682587670363805,2.5315260327050106,1.901170296212139,1.8002642215570577,-0.1368913905884802,-0.21716038321396033,-0.7849948281754419,1.1598679636183795,-1.3026104012213062,-1.5510373959017305,-1.0932043803818927,-2.0542725100025305,-1.3466868918322144,-0.3724768137122955,-0.6981271837809355,-1.1641793667468625,0.4812289471483879,-1.0104463149365908,0.775505980850372,-0.9445809558631917,-0.7113626763302361,0.16936733071450127,0.7728096238739539,0.19834524137190157,0.6630840403686961,0.6120212428038161,0.09504613188305593,0.29374639565929545,-0.4407707278881755,1.726979345390376,-1.4084897399270302,2.974236737350589,0.7810180467830399,1.083289512147188,0.10175969627394547,0.20541912096107828,-0.12123955802233063,0.10817422286497685,0.7871993074195386,0.05317468424160946,0.9372803348350843,0.09552772370625692
1.0,-2.1114272793452056,-1.622372884118496,-2.670942838817516,-2.048326782947816,-2.803365914119551,-2.0079576189268584,-2.7741142308330793,-1.7741845523909148,-3.1221423831991952,-2.4679005055582093,-0.4398933282417092,1.1598679636183795,-2.196333085215902,-1.3855649997272328,-2.714808723269629,-1.7890398468007072,-2.807973303248799,-4.004535964162378,-3.864526843884438,-2.8343678453207213,-1.5390655516907954,3.3891719040969424,2.1619391903579537,-2.3754089640649414,-1.8900115907120676,-2.744321165683532,-2.5010929645375173,-2.780050246117471,-2.2185681482784627,-2.7816446934948966,-2.2754847179551776,-3.286381256825763,-3.0125465108083334,-1.1818364676888364,1.2888645839332242,-2.4134962834671967,-1.5062052669696497,-2.7526748697721746,-1.9185014453730043,-2.788939397333256,-2.877221706237355,-3.4339501466055076,-2.6622425763761552,-1.5770491879025417,-0.09378991491942892,-0.06779061004029759
1.0,-0.03632714266827759,-0.2522645767621706,-0.015694375751128177,-0.7031741887346222,-0.06399261867684577,-0.9161830698002059,-0.16269404455556952,-0.5827016277415904,1.429141917010584,1.9470128113478171,-0.4398933282417092,0.30599992089141925,-0.05139864362887189,0.43463135819224125,0.8402469515227156,1.2611357800202603,1.0223683509189156,0.2010062100429804,0.8986042687498909,1.265185692996932,2.16480769618104,0.5770580169935966,2.1619391936000385,0.09602123191989921,-0.41670044773477827,0.01601530458828885,0.6239958698552505,-0.2947665943051473,0.4229463579814326,-0.6829302328891138,-0.15448343125781047,-0.18680765165413474,-1.383755181625567,0.11097056034636894,1.2888645839332242,-0.7672445271062067,-0.21964215298376205,0.09689867108220891,0.7751800768229282,0.9022195308786278,0.2462247284063396,0.055306694962431804,1.1852118324728877,0.3792194586704396,1.535135518772107,0.20440661242099709
1.0,-0.25475873600269106,0.2957787461803596,0.030888930618457412,-0.43414366989198366,1.1678061114886655,0.5778242079520546,1.143016048583185,-0.7018499202065229,-0.6752153400756584,-1.2559635166036136,-0.4398933282417092,0.30599992089141925,-0.5876322540256292,-0.7236754150292424,-0.8437267891683949,0.200205127212967,-0.5717622797173588,0.10542570608376803,0.5197188393357964,0.35417379559300927,0.8179446969549183,-0.09602401019292663,0.8115172331923034,0.4862470523385582,0.17262400945613732,0.3227193568407137,-0.12007290023826572,0.671732603621868,0.0027054138037218944,0.9245957369365917,0.5941052581647892,0.14958018146526678,-0.4407707278881755,0.757374074363972,-1.4084897399270302,-0.16860752479311955,-0.07669069587421884,-0.8346926788124933,-0.5155423192292894,-0.755035498114463,0.613689014835009,0.5311144460853331,0.25651594068173966,0.05317468424160946,-0.17294485740199822,-0.2648989421882832
1.0,0.9466150273365833,0.5698004076516247,0.030888930618457412,-0.2996284104706642,-0.19268800839563063,-0.11171761254898892,-0.16269404455556952,-0.1061084578818609,-0.23476847231342135,-0.5634280943438451,-0.4398933282417092,-0.5478681218355411,0.12734589317004724,-0.3927306226802472,0.029444780078847464,0.1338969614125114,0.6459763964631289,-1.3282818533044227,-0.34630499932499054,-0.2531674693429397,-0.8656340520777344,-0.0054013644341326,-0.313834400636215,-0.03405404155298712,0.17262400945613732,0.6805407511352091,0.3263683618178444,0.3758655022156389,0.7231184609655116,0.21013975034738924,0.5941052581647892,0.341801800390639,1.1022947418639188,-1.1818364676888364,0.3897464759798062,-1.6652000305758377,-0.07669069587421884,-0.39629674945028054,-0.4594239541835405,0.2430840079836484,-0.02937348641516348,0.663283265841694,0.6545284657350888,0.7052642330992697,0.17533689736488398,0.6847546506627064
1.0,0.7281834340021698,0.5698004076516247,0.8693884452710011,2.2561615185344035,0.3588636618277329,1.0949805733278368,-0.16269404455556952,0.7279295893726656,0.9642257788171115,0.302241183480866,-1.4751978280429074,2.01373600634534,-0.5876322540256292,-0.8891478112037401,-0.09529401552790144,0.9959031168184368,0.8452427252926631,-0.4680573176715079,0.4655923494194974,0.35417379559300927,0.1445131973418574,-0.04614642994077229,0.444055475190608,0.09602123191989921,0.17262400945613732,0.8850101193034922,0.9216233778926572,1.3226402267155717,1.4435315081273015,1.0139027352602423,0.09504613188305593,0.29374639565929545,0.07358442869585569,-0.858634710680035,0.3897464759798062,-0.7672445271062067,-0.36259361009330526,-0.5606952229611105,-0.06659539886330071,-0.6797057240693223,-0.9480342024868382,-0.07686212479392908,0.38918678236618937,1.6833985563857605,0.629373965361662,2.6608205639541467
1.0,0.29132024733334294,0.8438220691228896,0.9625550580101729,0.5074631460572521,0.7081797196358628,0.40543875282679387,0.6375798834972156,-0.2252567503467934,-0.2837070131758919,0.04254040013345281,-1.4751978280429074,1.1598679636183795,-1.123865864422387,-0.7236754150292424,-0.8437267891683949,-0.728109193993414,-0.4167773572943877,0.8700697377574695,0.4655923494194974,-0.7086734180449011,-1.2023498018842649,-1.3117900289119362,-1.53207220068588,2.1772256074860814,0.7619484666470533,1.089479487471775,0.7728096238739539,1.20429338615308,1.803738031708196,0.6120212428038161,1.217929166016956,-0.018613735094433974,-0.5264965873188479,0.11097056034636894,0.3897464759798062,-1.2162222788410224,-0.36259361009330526,-1.3826875905152596,-0.23495049400054638,-1.1316843683401654,-0.12123955802233063,-0.23546470850156284,0.12384509899728995,0.7052642330992697,0.4501898101492958,0.7488010557527452
1.0,2.5848519773446843,1.6658870535366848,1.7078879599235448,0.37294788663593254,1.1678061114886655,0.5203623895769679,0.38486180095423056,0.013039834583071617,-0.4305226357633043,-0.13059345543148954,0.9405126714932219,-1.4017361645625015,0.4848349667678855,0.43463135819224125,-0.03292461772452678,0.26651329301342314,-0.4167773572943877,-0.4680573176715079,0.33027612462874917,0.6578444280609835,-0.1922025524646734,0.4562133903438885,0.039847541476933555,-0.2942045884987598,0.46728623805159547,0.5271887250089967,0.3263683618178444,0.5139368162052125,1.503565928724117,0.12083275202373923,1.217929166016956,1.5672146210398865,1.8738274767399656,1.403777588381575,-1.4084897399270302,0.5796887280982399,0.6380665896734966,1.3572869679985706,0.6629433467314314,1.3918630621720414,1.0730193728708464,0.1610417507675212,0.25651594068173966,0.7052642330992697,0.18223758478349691,0.07478888787525928
1.0,-0.36397453266989777,0.2957787461803596,-0.3417775203382285,0.37294788663593254,-0.08237767435095832,0.6352860263271418,-0.036335003284077017,0.4896330044428011,-0.11242212015724494,0.4753750390458083,-0.4398933282417092,-0.5478681218355411,0.4848349667678855,0.1036865658432457,0.4036611668990942,-0.3965683649911349,0.5795542868532838,-0.850379333508359,-0.31924175436684105,-0.7086734180449011,-1.2023498018842649,-0.6884510736180796,-1.029057883264498,-2.3754089640649414,-1.8900115907120676,-2.8465558497676735,-2.798720472574924,-2.937846033534127,-2.6988435130529886,-2.7816446934948966,-2.2754847179551776,-3.214298149728748,-2.7553689325163173,-0.21223119666243237,1.2888645839332242,-1.9645185317323812,-1.5062052669696497,-2.7526748697721746,-0.9083708745495296,-2.449955414130124,-3.06095384945169,-3.4868176745080524,-2.794913418060605,-1.9030939623313716,-1.1403941776641688,-0.7029174605513255
1.0,0.29132024733334294,0.2957787461803596,0.9159717516405866,0.6419784054785714,0.4875590515465177,0.11812966095135909,0.42698148137806125,0.1321881270480036,0.49930964062363975,0.21567425569839516,0.2503096716257562,-0.5478681218355411,-0.40888771722671013,1.592938131413724,1.276832736146337,2.1894501012266416,1.0002276477156342,0.5833282258798316,0.5467820842939459,1.113350376762945,1.82809194637451,0.7679981871984681,1.5017329019019494,0.616322325811445,1.0566106952425112,0.6294234090931379,1.2192508859300635,0.59283470991354,1.3834970875304857,-0.28104874043268757,0.21981091345348938,-0.4270846753108505,-1.8123844787789267,-0.5354329536712337,-0.509371631973612,-0.01894827421484777,-0.9343994385314776,-0.39629674945028054,-0.1227137639090491,0.16775423393850816,-1.1317663457011728,-0.5526698759168304,-0.40683826774050935,-0.272870090187221,0.04181661920405893,0.4137890904353415
1.0,0.6189676373349631,0.021757084709094338,0.5898886070534869,0.5074631460572521,0.15662804941249933,0.0032060242011850842,0.005784677139753628,0.8470778818375981,0.2546169363112856,-0.13059345543148954,1.2856141714269547,-0.5478681218355411,1.0210685771646435,0.6001037543667382,0.4036611668990942,1.0622112826188923,0.09245881638108878,-0.9459598374675714,0.14083340992170193,-1.0123440505128753,-1.5390655516907954,-1.4699954787960448,-1.4391860341885108,-0.2942045884987598,0.17262400945613732,0.16936733071450127,0.6239958698552505,-0.15669528031557367,0.1227742549973536,0.07617925286191364,0.5941052581647892,-0.2829184611168212,-1.298029322194895,-0.21223119666243237,0.3897464759798062,0.28037022694169583,0.20921221834486697,1.247687985658017,1.336363727280414,1.7496794888864584,-1.2236324173083404,-0.023994596891384726,-0.8048507927938585,-1.2510044134737115,-1.0601177226632823,-0.7984252570975143
1.0,-1.8929956860107922,-1.0743295611759658,-2.5777762260783446,-1.779296264105177,-2.96883141518656,-2.525113984302641,-2.9425929525284023,-2.250777722250644,-3.048734571905489,-2.208199722210796,-0.7849948281754419,1.1598679636183795,-2.375077622014821,-2.0474545844252234,-2.9642863144831266,-1.9879643442020745,-2.874395412858644,-1.9973453810189117,-3.296198699763296,-2.3788618966187594,-0.5289183022712038,1.2688079572160107,0.8115172327558033,-0.6844304089174188,0.46728623805159547,-0.39292343174827715,-0.2688866542569688,-0.5511847488572121,-0.237432268583541,-0.191741742109037,-0.4040129943986774,-0.1147245445571204,-0.35504486845750394,0.757374074363972,-0.509371631973612,1.0286664798330551,0.7810180467830399,0.8092920562958044,1.6730739175549054,1.3165332881269,-0.8561681308796703,-0.023994596891384726,-0.008825742687159771,-0.5989148646160511,0.023614400130779062,-0.1844465615454042
1.0,-2.002211482677999,-1.3483512226472307,-2.8106927579262733,-2.4518725612117738,-3.042371637883009,-2.7549612578029885,-3.1531913546475563,-2.8465191845753064,-3.1955501944929012,-2.7276012889056225,-1.8202993279766404,2.01373600634534,-2.9113112324115784,-2.2129269805997214,-3.0266557122865017,-1.9216561784016186,-2.8522547096553623,-3.144311428529464,-3.620957639261092,-2.8343678453207213,-1.5390655516907954,0.0571714130159399,0.039847540707013865,2.3073008809589672,2.5299218382198005,1.6517702499345535,2.112133410042283,1.9340989029551119,3.3646329672254067,1.7283587218494447,2.8398713264325894,-0.4511123776765219,-1.212303462764223,-1.1818364676888364,1.2888645839332242,-1.365881529419294,-0.6484965243123914,-0.6702942053016637,-0.06659539886330071,-0.755035498114463,0.3380908000135067,0.26677680657260994,-1.070192476162758,-1.9030939623313716,-1.6076282221882239,-1.9236807571539078
1.0,-0.4731903293371045,0.021757084709094338,-0.15544429485988556,-0.03059789162802524,-0.24784317541796727,-0.11171761254898892,-0.20481372497940073,0.8470778818375981,0.4503710997611692,0.9082096779581639,-0.4398933282417092,-0.5478681218355411,0.12734589317004724,0.2691589620177435,0.7155081559159671,0.5980541220157022,0.4245693644303126,0.6789087298390439,0.27614963471245013,-0.1013321531089526,-0.1922025524646734,-0.4274832026275607,-0.5167666622342548,-0.8145056823903051,-1.006024904925694,-0.13733672153792323,0.6239958698552505,0.13917182109065543,1.1433594051432223,0.4334072461565155,1.217929166016956,0.269718693293624,0.24503614755719968,-0.5354329536712337,-0.509371631973612,-0.16860752479311955,0.9239695038925825,0.4804951092741452,0.04564133122819659,0.3184137820287891,0.4299568716206739,0.028872931011159626,-0.9375216344783083,-0.272870090187221,-1.2790172573972964,-0.47608644179067405
1.0,-0.03632714266827759,-0.2522645767621706,0.030888930618457412,0.37294788663593254,0.4875590515465177,1.03751875495275,0.5533405226495537,1.6811159290921247,0.2546169363112856,-0.8231288776912582,-0.7849948281754419,0.30599992089141925,-0.5876322540256292,-1.7165097920762278,-0.9060961869717695,0.1338969614125114,0.291725145210623,-0.4680573176715079,-0.0486093047853453,-0.7086734180449011,-0.5289183022712038,-0.9300879911519296,-0.3643603922367409,0.22609650539278553,0.46728623805159547,-0.29068874766413566,-0.4177004082756722,-0.35394001458639285,-0.7177076333580673,-0.28104874043268757,-0.15448343125781047,0.702217335875712,-0.2693190090268323,1.0805758313727734,-0.509371631973612,0.7293479786765117,1.209872418111669,1.0284900209769108,1.3924820923261625,0.8080573133222021,-0.3049717012366657,0.13460798681624903,1.0525409907884384,1.35735378195693,1.2518441393113664,1.5653927207768303
1.0,-0.5824061260043112,0.021757084709094338,-0.8076105840340859,0.23843262721461309,-0.8361649569895548,0.3479769344517071,-0.9629679726083549,-0.1061084578818609,0.6216559927798162,0.21567425569839516,0.2503096716257562,0.30599992089141925,1.3785576507624817,-0.7236754150292424,0.27892237129234526,0.39912962461433427,1.0002276477156342,0.9656502417166828,0.005517185130954423,-0.1013321531089526,1.4913761965679793,-0.1721275439666122,0.9240523966532272,-0.8145056823903051,-0.7113626763302361,-0.23957140562206472,-0.2688866542569688,-0.37366448801347474,-0.6576732127612517,0.4780607453183405,1.093164384446523,-0.1147245445571204,-0.012141430734815927,-0.21223119666243237,-0.509371631973612,-0.7672445271062067,-0.5055450672028482,-0.12229929359889781,-0.1227137639090491,-0.09589997521948361,-0.9480342024868382,-0.3940672922091966,-0.9375216344783083,0.3792194586704396,-0.9410409832673693,1.0674709736668109
1.0,1.9295571973414438,1.3918653920654196,1.242054896227687,0.7764936648998904,1.2045762228368897,1.8994460305790544,0.13214371841124614,0.2513364195129361,-0.25923774274465666,-0.04402652764901875,0.5954111715594893,-1.4017361645625015,0.30609042996896635,0.43463135819224125,-0.03292461772452678,-0.0650275359888559,-0.6381843893272033,-0.4680573176715079,0.41146585950319836,0.8096797442949707,0.4812289471483879,0.5537048220052083,0.848263408904282,-0.16412931502587344,-0.7113626763302361,-0.23957140562206472,0.3263683618178444,-0.2947665943051473,0.5430151991750644,-0.7722372312127641,-0.4040129943986774,-0.3069461634824926,-1.4694810410562387,1.0805758313727734,0.3897464759798062,-0.31826677537139136,0.20921221834486697,0.1516981622524853,0.9996535370059227,0.9210519743899129,0.2462247284063396,0.08174045891370398,0.9198701491039882,0.3792194586704396,1.1463042136227757,0.20440661242099709
1.0,-1.0192693126731383,-1.3483512226472307,-0.5746940521861571,-0.7031741887346222,-0.008837451654509627,0.40543875282679387,0.13214371841124614,0.6087812969077336,-0.18582993145095078,-0.9096958054737297,1.6307156713606878,-1.4017361645625015,1.1998131139635626,0.43463135819224125,0.9026163493260898,1.327443945820716,1.2880567893582944,-0.18131580579386994,-0.18392552957609282,0.20233847935902216,0.4812289471483879,0.44740570706419425,0.6383862125933124,-2.3754089640649414,-1.8900115907120676,-2.744321165683532,-2.5010929645375173,-2.7406012992633073,-2.098499307084831,-2.603030696847596,-1.7764255916734444,-2.92596572134069,-1.7266586193482547,0.43417231735517064,0.3897464759798062,-1.6652000305758377,-0.9343994385314776,-2.533476905091068,-0.29106885904629476,-2.2427985355059876,-2.2341592049871823,-3.2489137989466013,-2.3969008930072557,-0.9249596390448813,0.8531377518691771,0.5068479692943307
1.0,-0.03632714266827759,0.2957787461803596,0.6364719134230725,-0.1651131510493447,0.59786938559119,0.17559147932644584,0.595460203073385,0.1321881270480036,-0.18582993145095078,0.21567425569839516,-1.1300963281091747,0.30599992089141925,-0.9451213276234676,-0.5582030188547447,-0.5942491979548971,-0.3965683649911349,-0.2175110284648535,0.5833282258798316,0.4926555943776469,-0.2531674693429397,-0.5289183022712038,-0.7902737977904877,-0.8089891192476776,-1.074656229336078,-1.006024904925694,0.11824998867243035,0.3263683618178444,0.13917182109065543,0.6630840403686961,0.5227142444801655,0.09504613188305593,0.10152477673392325,-0.8694000250415351,1.0805758313727734,-0.509371631973612,2.824577486772317,0.4951151325639534,0.9188910386363579,0.4384698865484368,0.37491111256264426,-0.3049717012366657,0.08174045891370398,0.6545284657350888,0.3792194586704396,0.7945044613426043,0.544653139462699
1.0,-0.14554293933548432,0.5698004076516247,0.6830552197926582,0.9110089243212098,0.3037084948053962,0.6352860263271418,0.34274212053039993,0.4896330044428011,0.3280247476049921,-0.21716038321396033,0.9405126714932219,-1.4017361645625015,-0.40888771722671013,2.0893553199372175,1.4639409295564605,2.454682764428464,1.2216346797484499,-0.4680573176715079,0.5467820842939459,1.113350376762945,1.4913761965679793,0.7679981871984681,2.060887210045305,-1.9851831436462826,-1.006024904925694,-2.335382429346966,-1.3105829323878915,-2.543356564992488,-1.498155101116673,-2.4244167002002954,-1.277366465391711,-3.046104233169047,-2.155287916501614,-0.858634710680035,0.3897464759798062,-2.263837032888925,-0.7914479814219343,-2.4786774139207917,-1.245081064824021,-2.562950075197835,-1.5910967037370103,-3.063877451287696,-2.5295717346917055,-1.2510044134737115,-0.9644943007825443,-0.5961734515826258
1.0,-0.8008377193387246,-1.0743295611759658,0.12405554335762921,-0.03059789162802524,0.6897946639617507,1.03751875495275,0.8481782856163694,0.3704847119778686,-0.1368913905884802,-1.6022312277334985,0.2503096716257562,-1.4017361645625015,0.8423240403657237,-0.061785830331252053,0.4660305647024693,-0.9270336913947819,-0.1732296220582899,-0.18131580579386994,0.27614963471245013,1.5688563254649064,2.16480769618104,1.6457615499677094,2.5428274387667007,-0.5543551354445324,0.46728623805159547,-0.18845406357999414,0.028740853780437656,-0.2947665943051473,0.5430151991750644,-0.05778124462356137,-0.029718649687377547,0.22166328856228112,0.5022137258492153,0.757374074363972,-0.509371631973612,0.8790072292547835,0.06626076123532439,0.6996930739552516,1.2802453622346657,1.3918630621720414,-0.39683777284383287,-0.023994596891384726,0.12384509899728995,0.05317468424160946,0.20423642059645608,0.26232091483157466
1.0,-0.14554293933548432,0.2957787461803596,0.030888930618457412,-0.43414366989198366,1.0023406104216566,0.29051511607661984,0.7218192443448769,-0.46355333527665843,-0.6996846105068937,-0.9096958054737297,-0.09479182830797649,-0.5478681218355411,-0.5876322540256292,-0.5582030188547447,-0.8437267891683949,0.39912962461433427,-0.37249595088782467,-0.7547988295491467,0.4926555943776469,0.5060091118269964,1.1546604467614492,0.10853173079379552,1.946654533063185,1.006548146230104,-0.41670044773477827,0.2716020147986431,-1.1617691783691884,0.5336612896322944,-0.53760437156762,0.12083275202373923,-0.9030721206804108,-0.1627799492884633,-1.212303462764223,0.43417231735517064,0.3897464759798062,-0.31826677537139136,0.7810180467830399,0.37089612693359164,1.1118902670974196,0.1112569034046525,-1.4073645605226752,-1.1077789188935478,0.12384509899728995,-0.272870090187221,1.849903718020248,0.6580686482770723
1.0,-0.4731903293371045,0.2957787461803596,-0.8076105840340859,0.10391736779329362,-0.7810097899672187,0.29051511607661984,-0.920848292184524,0.3704847119778686,0.597186722348581,0.21567425569839516,-0.09479182830797649,0.30599992089141925,0.30609042996896635,-0.5582030188547447,0.029444780078847464,-0.3965683649911349,0.8673834284959445,1.2523917535943208,0.19495989983800166,0.05050316312503453,1.4913761965679793,-0.16221956425310805,0.7577690955807911,0.35617177886567186,0.17262400945613732,0.2716020147986431,-1.012955424350485,0.6125591833406219,-0.53760437156762,1.192516731907543,0.46934047659435635,-0.018613735094433974,-0.5264965873188479,1.0805758313727734,-1.4084897399270302,0.13071097636342402,0.20921221834486697,-0.7250936964719401,-0.1227137639090491,-0.6797057240693223,0.3380908000135067,0.4253793902802437,0.12384509899728995,0.3792194586704396,-0.2397020393165365,0.15491620848634663
1.0,0.7281834340021698,-0.5262862382334357,0.8228051389014155,1.0455241837425293,0.3588636618277329,0.40543875282679387,-0.16269404455556952,0.6087812969077336,0.9886950492483467,0.8216427501756922,-0.4398933282417092,1.1598679636183795,-0.40888771722671013,0.6001037543667382,0.27892237129234526,1.791601106423906,0.9116648349025076,-0.850379333508359,0.16789665487985142,0.05050316312503453,-0.1922025524646734,-0.13598803414371546,0.29135470017621823,-0.2942045884987598,0.17262400945613732,0.5783060670510672,0.028740853780437656,0.45476339592396636,1.1433594051432223,0.16548625118556426,1.093164384446523,1.3990207044801866,1.788101617309294,1.0805758313727734,-0.509371631973612,0.4300294775199676,0.7810180467830399,1.3024874768282941,1.336363727280414,1.617852384307462,1.0730193728708464,0.4253793902802437,0.38918678236618937,0.7052642330992697,0.08454712995540126,0.07478888787525928
1.0,0.9466150273365833,0.8438220691228896,0.12405554335762921,-0.03059789162802524,-0.11914778569918243,0.11812966095135909,-0.289053085827062,-0.3444050428117259,-0.33264555403836316,-0.8231288776912582,-0.09479182830797649,-0.5478681218355411,0.30609042996896635,0.2691589620177435,0.5283999625058435,0.1338969614125114,0.8452427252926631,-1.7106038691412733,-0.42749473419943906,-0.2531674693429397,-1.5390655516907954,0.08913305025748654,-1.1390922653095865,-1.9851831436462826,-1.006024904925694,-2.4887344554731783,-1.7570241944440013,-2.5236320915654065,-1.438120680519857,-2.603030696847596,-1.7764255916734444,-2.8538826142436746,-1.4694810410562387,-1.8282399817064394,2.187982691886643,-2.7128147846237405,-2.078011095407822,-2.9718728344532805,-2.08685654051025,-2.8454367278671118,-1.9585609901656802,-3.169612507092785,-1.998888367953906,0.05317468424160946,3.046022874012527,1.837589941916204
