x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.5043166850589117,-0.44684404407547906,-0.0830009226020749,1.2036443157947088,0.5928544686757025,0.7553639881152728,0.9787671557986866,1.0629632046264195,0.1853772791855962,0.466453717764778,-1.055886144519089,1.2418375740590326,-0.09782770075203433,-1.6217508365447406,-0.444904033673294,-1.7042118327929554,-0.31151113336531144,-0.7242647289123948,0.481513422430799,-0.22068692239741106,0.03533025909736647,-0.6303058917036176,0.42751069863531677,0.7779836259923734,-0.41861806314838546,0.7045132045274833,-0.21302986512907932,0.7976879591848477,0.09115511190792625,0.4123359552932428,-1.2114474859969138,0.34988925509223606,1.0143072862507896,-0.4797013048446132,0.6714511078121086,-1.2900387622285414,0.6464128109637666,-0.7336074287428398,-0.7824567777425926,-1.2193269279483367,0.5371606489553568,0.764901450318129,0.14174616654452848,0.22904806167497865,-0.5978092045314544,-0.07518883568704243
1.0,-0.4034966184619781,0.31219359093973076,-0.12910155422611186,0.17964020596297103,-0.4021573656118564,-0.2280277753972102,-0.6350514894102919,-0.6722336193667257,2.3716502655054734,2.280116066353731,-0.06319695148769207,-1.4623507881442845,-0.2555706369127627,-0.1886233589912974,-0.37970740483940846,-0.15197589029304406,-0.08924166751286226,1.452563767367247,0.481513422430799,0.026524870480456205,0.33467390890413673,-0.37916779901683095,-0.37849040254082233,-0.7144638651051668,-1.0330307164622357,-0.23141596233608178,-1.8141898191637784,0.27673133383536286,-1.0181087844585912,0.6434504070212335,-0.6752000117869275,0.26517412197499546,-0.4031273260828826,-0.198163763210371,-0.24613310403670208,1.4989695444705289,-0.8784431802926898,0.5114922420830968,-0.4334778097144718,-0.07748061762377086,1.2459867156593964,0.26361770121273975,-0.5350336860144095,0.22904806167497865,-1.0318784378503845,-0.4272756142906163
1.0,0.3022438477165572,0.5652061359448006,0.37800539363828994,0.6916422608788398,0.45561145704983236,1.0285283668687404,0.3735851638453197,1.7570419342236772,0.7179309553404383,0.01303813061753975,-0.39409334916482436,0.34044145332459375,-1.2020282538771332,0.766794959377665,-0.053724260669979214,-0.022622895084717997,0.2663894778510567,1.5515105171981394,1.1207876527805205,-0.09708102595847742,0.33467390890413673,-0.8543876705180902,-0.4123692367105379,-0.34135199233078184,-1.0330307164622357,0.3405407507472085,0.3692101181562657,0.11643698757398303,0.15640592934125055,0.2274443939108495,0.26323306808054836,2.0724302951428006,2.1482549761177276,0.36491132005811383,-0.24613310403670208,-0.14908081857892197,0.9236593548285772,-0.30052928236860105,0.2644801263417704,-0.1168546283246178,1.954812782363436,1.391506136699866,1.766017812685979,1.1387332611682113,0.6718025579682672,0.05156240474806131
1.0,-0.907596951446646,0.8182186809498707,-1.834824924315463,0.17964020596297103,-2.049073505122298,-0.009496272394436357,-2.087488270098372,-0.44087404283430665,-2.393303679037848,-0.07764498681190758,0.9294922415437051,-0.5609546674098455,-1.0442853177164049,1.7222132777466272,-1.4228534661815813,0.23608309533193356,-2.022986020429172,0.06730926973474743,-2.6235328392678468,-1.4567458867867478,0.6340175587109073,0.9847718418043783,0.5202951392595334,-0.8388344893632951,-0.7258243898053104,-1.0633529995481397,-0.9408298442357608,-0.36444605121015644,-1.2791120541918897,-0.4196760709275248,-0.9433237488919205,0.011028722623272223,-0.02514476279390302,-0.4797013048446132,-1.1637173158855127,1.2454233347706136,0.5077895390313619,1.269378998238015,1.4277433531021733,1.1037397034016414,0.13211718226733474,0.32627816985091407,1.089237960127041,1.745190060830366,1.0340125655210508,1.8748302460488884
1.0,1.9153649132674946,2.0832814059752205,1.4844205526151668,1.331644829523676,2.0339060907473394,1.301692745622208,1.5839491477520535,1.7570419342236772,-0.767613509723068,-0.7124268088180413,-0.7249897468419566,1.2418375740590326,-1.5175141261985898,-0.1886233589912974,-0.9012804355104949,-1.1221233543554887,-1.2894967831160888,-0.7242647289123948,-0.7970350382686434,-0.715110508153146,-1.461387989936485,-0.2833947976404446,-1.2624916106514281,0.15613050470173143,-0.41861806314838546,-0.023431703033067318,-0.21302986512907932,0.21662095398734563,0.417409199074549,0.2274443939108495,0.39729493663304505,0.20869736656350102,0.5418290821395655,1.2095239449608406,-1.1637173158855127,1.3721964396205708,-0.18532682063066375,1.3235137665347947,-0.49164097105249177,0.35563350008554717,1.8535519156914309,1.3288456680616925,1.089237960127041,0.8355048613371335,0.0020904000183601923,-0.15785268796412957
1.0,1.0079843138950921,1.57725631596508,1.43831992099113,2.09964791189748,1.467778667790625,1.5202242486249824,1.0191126219289108,0.7159238398277902,0.4936978285383997,0.466453717764778,0.26769944618944025,-1.4623507881442845,0.05991523540869405,-0.9848052909654326,-1.1620669508460382,-1.3808293447721405,-0.9783195309226597,0.16625601956564076,0.20753875228091861,-0.22068692239741106,-0.2640133907094038,-0.4581681924230811,-0.3784904026268228,-2.206911356202707,-1.6474433697760857,-2.519242814669241,-1.3775098316997694,-2.348088586194732,-0.8223563321586177,-2.4072603557882464,-1.0773856174444172,-2.2762798715422314,0.44733344131732106,1.2095239449608406,-0.24613310403670208,-0.9097194476786681,1.3395291706257924,-1.2208203434138585,0.7879485783839517,-1.7115020617089252,0.43589978228335147,-2.336791747271467,-1.753237420620497,0.22904806167497865,0.15450345597539145,-0.01757463555324227
1.0,0.10060371452269008,0.05918104593466091,0.47020665688636326,0.43564123342090577,0.36983457478366333,0.7553639881152728,-0.47366962488939407,-0.20951446630188708,-0.4312638195200101,-0.4403774565296985,-0.7249897468419566,0.34044145332459375,-0.8865423815556762,-0.6663325181757782,-0.3145107760055224,0.5594655833527484,0.666474516385466,0.06730926973474743,-0.3708522180354954,0.6445543526751244,1.5320485081312176,1.0477531820975572,1.3752374839887218,-0.5900932408470385,-1.0330307164622357,-0.6993805457678641,-0.6497098525930879,-0.2842988780794668,0.15640592934125055,0.4585588456388408,1.7379136221580105,-0.7514074754318957,-0.9701011710163512,-0.7612388464788554,-0.24613310403670208,-0.022307713728964264,-0.04670354869825911,0.24081840059919776,-0.6661304550665527,0.7296866017435942,-0.7792306177807163,-0.3629869851689963,-1.211813538573347,-1.5903223373114863,-1.4651739292280088,-1.5932560163218337
1.0,-0.8067768848497123,-0.44684404407547906,-0.5440072388424403,-0.3323618489528978,-0.19629284817305093,-0.17339489964651686,-0.47366962488939407,-0.32519425456809686,0.2694647017363611,0.37577060033533066,-0.39409334916482436,0.34044145332459375,1.6373445970159783,0.12984941379835696,1.8369779755127098,0.1714065977277708,1.1110134480903644,2.0462442663526033,2.003594923263469,2.0042192135033945,0.03533025909736647,0.4041438710884224,-0.7721529122950392,-1.5850582349120652,-0.11141173649146045,-2.155270360888966,-0.5041498567717518,-2.5284197257387846,-1.2791120541918897,-2.4534832461338443,-1.2114474859969138,-2.502186893188207,-0.3086316852606373,2.33567411149781,-1.1637173158855127,-0.14908081857892197,0.9236593548285772,-1.5456289531945375,1.2532538690881134,-1.632754040307231,-0.27292628442068817,-2.7127545591005093,-2.294661302667647,-0.9838655376493314,-0.6744096579629718,-1.0258231381336023
1.0,3.2260257790276317,3.854369221010709,1.5766218158632397,1.5876458569816108,1.2962249032582869,1.0831612426194348,1.9470583429240733,1.0629632046264195,-0.12294327016720658,-0.6217436913885932,-0.06319695148769207,0.34044145332459375,-0.41331357307349104,-1.1440416773602593,-1.3576568373476956,-1.4455058423763036,-1.7784896079914776,-0.9221582285741805,-0.6143852581687225,-2.445593058298217,-2.060075289550026,-2.7082710779815686,-1.9055168795588178,-1.2119463621376803,0.8102072434793148,-1.8952900367601975,-0.0674698693077429,-2.08761027351999,-0.23509897525869652,-1.9450314523322645,-0.0048906690244449715,-2.558663648599701,-0.3086316852606373,0.9279864033265987,-1.1637173158855127,-1.2900387622285414,1.4781524425581976,-1.6538984897880973,1.1369275464120725,-1.9083721152131607,-0.7792306177807163,-2.7127545591005093,-1.0764575680615596,1.745190060830366,3.6152157058598684,2.946207008754142
1.0,-1.5125173510282475,-0.44684404407547906,-2.065328082435646,-0.8443639038687669,-2.2034718932014026,-0.7197236571534522,-2.3699065330099436,-1.4819921372301936,-2.05695398883479,0.8291861874825689,0.9294922415437051,-0.5609546674098455,-1.3597711900378615,0.9260313457724921,-1.6836399815171246,0.6888185785610745,-1.6895818216504979,1.1557235178745688,-2.1973500190346993,-0.715110508153146,1.8313921579379882,1.7834102209366114,0.9018016695567116,0.15613050470173143,-0.7258243898053104,0.028564361792686472,-0.3585898609504154,-0.0037837721220519687,-0.30034979269202144,0.042552832528456846,0.6654186737380378,0.12398223344626043,1.2032985678952794,1.491061486595083,-0.24613310403670208,1.3721964396205708,1.0622826267609824,1.7024571446122536,0.3226432876797904,0.9068696498974066,-0.5767088844367049,-0.3629869851689963,-0.8057456270379845,-0.680637137818254,-0.847727854070749,-0.48360949905250855
1.0,-0.7059568182527788,-1.2058816790906888,-0.68230913371455,-1.2283654450556687,-0.4879342478780254,-0.8289894086548394,0.09116690093374845,-0.0938346780356773,0.4376395468378895,0.8291861874825689,0.5985958438665728,0.34044145332459375,1.1641157885337932,-0.029386972596470218,0.6634386565027648,0.43011258814442294,0.7553823027264455,0.36414951922742655,0.17709712226426533,1.138977938430859,1.5320485081312176,1.0355767897664259,1.1535857650259047,0.15613050470173143,0.19579459016546452,0.39253681557296194,0.07809012651359352,0.11643698757398303,-0.30034979269202144,-0.4658989612731228,-0.0048906690244449715,0.32165087738648923,0.06935087802834146,0.646448861692356,-0.24613310403670208,-0.022307713728964264,-0.4625733644954743,-0.46293358725894074,-0.7242936164045727,0.11938943588046443,0.7396823822993682,0.3576084041700008,0.14174616654452848,-0.9838655376493314,-0.23160961988213427,-1.4082622252208692
1.0,-0.4034966184619781,-0.44684404407547906,-0.2213028174741846,-0.3323618489528978,-0.573711130144194,-0.4465592783999845,-0.3929786926289449,-0.20951446630188708,0.8300475187414572,0.6478199526236734,-1.055886144519089,1.2418375740590326,-0.8865423815556762,0.4483221865880106,0.8590285430044224,0.9475245689777266,0.8887439822379152,-0.6253179790815014,-0.218644067952229,2.1278251099423278,1.2327048583244478,2.640905249834461,1.6796487732659195,0.7779836259923734,1.1174135701362398,0.08056042661843991,0.6603301097989386,-0.1841149116661042,-0.10459734039204789,-0.23478450954513183,-0.809261880339424,0.12398223344626043,-0.6866142485496168,2.0541365698635676,-0.24613310403670208,1.3721964396205708,1.4781524425581976,1.2152442299412345,0.5552959330318713,0.6312515749914769,0.23337804893934003,0.1382967639363929,0.14174616654452848,-0.37740873798717617,-0.0077786887261379395,-0.5654530671304974
1.0,0.3022438477165572,0.5652061359448006,0.33190476201425356,-0.7163633901397995,0.43845608059659863,-0.610457905652065,0.9384216896684617,0.36888447502916133,-0.010826706766187657,-0.5310605739591459,-0.39409334916482436,-0.5609546674098455,0.3754011077301508,0.12984941379835696,0.0766689969977924,-0.2166523878972068,-0.15592250726859685,-0.9221582285741805,0.2379803822975719,1.0153720419919257,1.2327048583244478,0.8434781785229137,1.9938543023122168,0.404871753217988,0.8102072434793148,0.028564361792686472,0.3692101181562657,0.5171728532274329,0.417409199074549,-0.09611583850833719,-0.541138143234431,0.23693574426924788,0.5418290821395655,-1.0427763881130978,1.589035319660919,-0.40262702827883734,-1.0170664522250947,-0.6794726604460601,-1.1895989071087338,-0.6287167674356303,-0.27292628442068817,0.3889386384890875,1.224593930638829,-0.07418033815609877,1.1312659766325337,0.0832502146106906
1.0,-0.20185648526811095,-0.44684404407547906,0.33190476201425356,0.17964020596297103,0.061037798625455636,-0.4465592783999845,0.09116690093374845,-0.44087404283430665,0.5777852510891639,0.01303813061753975,-0.7249897468419566,0.34044145332459375,0.05991523540869405,-0.9848052909654326,0.011472368163906375,-0.6693878711263478,0.1552547449248324,0.5620430188892114,0.8163713526139867,0.2737366633583235,-0.2640133907094038,-0.3461233131242367,-0.5382049065593026,-0.0926107438145252,0.5030009168223898,0.548525010050223,0.805890105620275,0.2566945405526904,-0.039346522958722985,0.08877572287405547,-1.0773856174444172,-0.7796458531376426,-2.009553220061044,0.08337377842387157,0.6714511078121086,1.4989695444705289,-0.323950092563069,0.7280313152702161,-0.08449884168635095,0.25719847333342927,1.043464982315385,1.3601759023807791,1.495305871662404,1.4419616609992882,0.4113778679383375,0.8286929600786603
1.0,-0.5043166850589117,-0.6998565890805489,0.42410602526232694,0.6916422608788398,-0.16198209526658353,-0.009496272394436357,0.41393062997554403,0.25320468676295155,-0.3471763969692452,-0.5310605739591459,-0.06319695148769207,-1.4623507881442845,0.8486299162123364,0.28908580019318414,0.9894218006721937,0.8181715737694005,1.3110559673575692,-0.22953097975793077,-0.1577608079189216,-0.3442928188363451,-0.5633570405161743,-0.33851594951122566,-0.49494889513235235,0.0317598804436031,0.5030009168223898,0.49652894522446883,0.6603301097989386,0.23665774727001804,0.6131616513745225,0.1812215035652515,1.2016661479480244,-0.01720965508247464,0.25834215967283125,-0.7612388464788554,-0.24613310403670208,-0.14908081857892197,-0.7398199083602846,-0.19225974577504099,0.0318274809896895,-0.09716762297419433,-0.27292628442068817,-0.14367534493538844,0.006390196032740985,-0.9838655376493314,0.11767943852066019,-1.0258231381336023
1.0,-0.1010364186711774,0.05918104593466091,-0.26740344909822095,0.051639692234003685,-0.059049836547180795,0.7553639881152728,-0.7560878878009654,-1.1349527724315647,-1.047904918225616,-0.984476161106384,-0.7249897468419566,0.34044145332459375,-0.09782770075203433,-0.8255689045706054,-0.3145107760055224,-0.34600538310553286,0.7553823027264455,-0.42742447941971656,-0.85791829830195,-0.09708102595847742,-0.5633570405161743,0.6383744729776404,-0.4027947837198436,-0.21698136807265353,-1.0330307164622357,-0.07542776785882076,-0.5041498567717518,-0.464630017623519,-0.8223563321586177,-0.09611583850833719,-1.2114474859969138,1.197040586264645,2.242750616939973,0.08337377842387157,0.6714511078121086,-0.27585392342887965,0.36916626709895667,-0.35466405066538104,1.1950907077500934,0.1587634465813119,0.43589978228335147,0.7335712159990423,0.818526019103466,1.1387332611682113,0.2417378754311012,0.9503439268674416
1.0,1.6129047134766936,1.0712312259549404,1.161716131246911,1.7156463707105782,0.6786313509418711,1.0831612426194348,0.3735851638453197,1.0629632046264195,-0.1509724110174613,-0.8031099262474886,-0.39409334916482436,0.34044145332459375,-0.41331357307349104,-0.34785974538612424,-0.37970740483940846,0.4947890857485857,-0.00033388117188222477,0.16625601956564076,0.5423966824641063,0.8917661455529916,0.6340175587109073,0.4502080009086438,0.4600107431684274,0.404871753217988,-0.41861806314838546,1.3284659824365275,0.9514501014416114,1.2585342046863146,1.0699173734077945,1.383016652550804,1.603851753605514,-0.15840154361120895,-0.02514476279390302,0.08337377842387157,-0.24613310403670208,-0.6561732379787527,0.09191972323414616,-0.35466405066538104,-0.6661304550665527,-1.0421438797945248,-0.47544801776469964,0.20095723257456632,-0.8057456270379845,-0.9838655376493314,-1.3416847141636261,-0.9293819770463683
1.0,3.3268458456245646,3.34834413100057,1.5305211842392032,1.5876458569816108,1.3820017855244555,0.9738954911180471,1.9470583429240733,1.4100025694250484,0.017202434084067072,-0.3496943391002504,-0.39409334916482436,0.34044145332459375,-0.2555706369127627,-1.1440416773602593,-1.2924602085138097,-1.3161528471679775,-1.7784896079914776,-1.7137322272213227,-0.7665934082519897,-1.9511694725424826,-1.162044340129715,-1.9989029766723139,-0.4123692370441933,0.404871753217988,-0.7258243898053104,0.08056042661843991,-0.7952698484144244,-0.0037837721220519687,-0.7571055147252934,0.1812215035652515,0.6654186737380378,0.23693574426924788,0.9198116454285451,1.2095239449608406,-0.24613310403670208,1.2454233347706136,0.7850360828961719,1.3776485348315743,0.14815380366572994,0.6706255856923239,-0.171665417748682,-0.2063358135735627,-0.670389656526197,-0.680637137818254,-0.7996541937063588,-0.7089450373387405
1.0,-1.6133374176251813,-0.9528691340856188,-2.2958312405558283,-1.2283654450556687,-2.4093364106402078,-1.3753181661617746,-1.8857609394472499,-0.32519425456809686,-1.748633439481987,0.466453717764778,-0.39409334916482436,0.34044145332459375,-1.5175141261985898,0.4483221865880106,-1.6836399815171246,0.8828480713735634,-1.4006315160423135,-0.13058422992703747,-1.9842586089181256,-1.7039576796646152,-0.8627006903229446,-0.7209063430420442,-0.8348175568220627,-0.9632051136214236,-1.0330307164622357,-1.0113569347223863,-1.3775098316997694,-0.40451963777550126,-1.6053661413585125,-0.3272302902363285,-1.0773856174444172,-0.07368641049396836,0.16384651885058676,-0.7612388464788554,-0.24613310403670208,0.8651040202207401,0.6464128109637666,1.1069746933476752,1.7185591597922742,1.1824877248033363,0.13211718226733474,0.1696269982554796,0.818526019103466,1.4419616609992882,0.8706231918312054,1.5335769067374831
1.0,1.8145448466705607,0.05918104593466091,1.43831992099113,1.075643802065742,2.0339060907473394,1.465591372874289,1.8663674106636248,2.451120663820936,-0.8797300731240872,-0.8937930436769368,-0.06319695148769207,0.34044145332459375,-1.2020282538771332,0.4483221865880106,-0.5752972913410657,-0.5400348759180217,-1.0894542638488847,-0.42742447941971656,-0.85791829830195,-0.8387164045920796,-1.461387989936485,-0.40081763466718606,-1.3506656441602638,-0.8388344893632951,-1.6474433697760857,-0.5433923512906035,-1.6686298233424421,0.29676812711803524,-0.6918546972919685,0.3661130649476442,-0.809261880339424,0.26517412197499546,-0.21413604443839282,-0.198163763210371,-0.24613310403670208,1.2454233347706136,-0.6011966364278796,0.40322270548953676,-0.08449884168635095,-0.018419601572500433,0.9422041156433797,0.20095723257456632,-0.5350336860144095,0.22904806167497865,-0.9794496834014077,-0.28644090284751017
1.0,-1.3108772178343804,0.05918104593466091,-1.74262366106739,-0.07636082149496366,-1.9461412464028958,-0.8289894086548394,-2.24887013461927,-1.8290315020288228,-1.748633439481987,0.6478199526236734,0.9294922415437051,-0.5609546674098455,-1.0442853177164049,0.12984941379835696,-1.5532467238493528,-0.08729939268888132,-1.556220142139028,1.0567767680436755,-1.8929337188681654,-0.4678987152752787,0.6340175587109073,1.6268742825046585,0.006395369287982977,-0.0926107438145252,-0.7258243898053104,0.1845525562699475,-0.0674698693077429,-0.224188498231449,-0.30034979269202144,0.13499861321965348,-0.809261880339424,1.168802208558898,2.526237539406707,0.08337377842387157,0.6714511078121086,-0.27585392342887965,0.09191972323414616,-0.46293358725894074,0.08999064232771,-0.1168546283246178,0.3346389156113462,0.7335712159990423,0.683170048591679,0.22904806167497865,0.0790574723930724,0.042173423844377604
1.0,1.5120846468797604,1.0712312259549404,1.253917394494984,1.8436468844395448,0.7815636096612738,1.2470598698715147,0.4946215622359932,0.7159238398277902,-0.2911181152687357,-0.8031099262474886,0.26769944618944025,-0.5609546674098455,-0.5710565092342195,0.12984941379835696,-0.6404939201749517,0.04205360251944475,-0.22260334702433202,0.16625601956564076,0.6337215725140662,0.6445543526751244,0.03533025909736647,0.13452375421306023,-0.09899002069507262,0.0317598804436031,-0.41861806314838546,0.028564361792686472,-0.0674698693077429,0.13647378085665543,0.4826600165078733,0.31989017460204616,0.39729493663304505,0.29341249968074234,0.44733344131732106,0.9279864033265987,-1.1637173158855127,1.2454233347706136,0.6464128109637666,1.5941876080186936,-0.026335680348330465,0.493442537538512,0.9422041156433797,1.1408642621471714,0.953881989615254,0.22904806167497865,0.016696651250034823,-0.28644090284751017
1.0,-0.20185648526811095,0.31219359093973076,-0.405705343970331,-0.07636082149496366,-0.23060360107951883,0.31830098210972513,-0.8367788200614142,-1.4819921372301936,-1.103963199926126,-0.984476161106384,-0.7249897468419566,0.34044145332459375,-0.2555706369127627,-0.1886233589912974,-0.24931414717163683,-0.08729939268888132,0.6887014629707109,-0.42742447941971656,-0.7361517782353365,-0.3442928188363451,-0.8627006903229446,0.16496473506113735,-0.7187517371999836,0.9023542502505018,1.4246198967931651,0.13255649144419404,1.097010097262947,-0.08393094525274161,0.2216567467745749,-0.5583447419643192,-1.8817568287593964,0.03926710032901908,-0.7811098893718613,1.491061486595083,0.6714511078121086,1.1186502299206553,1.3395291706257924,1.1611094616444548,0.8461117397219716,0.6509385803419003,0.030856315595328563,0.01297582666004517,-0.3996777155026215,-0.9838655376493314,-0.6247612157921223,-1.1563023560779349
1.0,0.604704047507358,0.8182186809498707,0.6546091833825094,0.8196427746078072,0.5928544686757025,1.465591372874289,0.3332396977150949,1.5256823576912577,0.6618726736399281,0.37577060033533066,-1.3867825421962214,1.2418375740590326,-1.3597711900378615,-0.8255689045706054,-0.37970740483940846,-1.1867998519596517,-0.0670147209276174,1.254670267705461,1.0599043927472138,-0.3442928188363451,-0.5633570405161743,-1.04910321384928,-0.9996023624209325,0.9023542502505018,-0.11141173649146045,1.0164895934820053,0.3692101181562657,1.0180926852942447,0.15640592934125055,0.6896732973668315,-1.0773856174444172,0.4910811436209711,1.0143072862507896,-0.198163763210371,0.6714511078121086,-0.9097194476786681,1.0622826267609824,-0.5712031238525004,-0.37531464837645184,-1.0618308851449483,-0.37418715109269346,0.764901450318129,0.14174616654452848,-0.07418033815609877,-0.5978092045314544,0.1540421307282431
1.0,-0.5043166850589117,-0.9528691340856188,-0.6362085020905134,-1.1003649313267014,-0.6080218830506618,-0.9382551601562265,-0.029869497456925024,-0.0938346780356773,0.38158126513738005,0.8291861874825689,1.2603886392208374,0.34044145332459375,1.4796016608552498,0.28908580019318414,1.0546184295060792,0.3007595929360969,0.91097092882316,0.8588832683818906,0.2684220123142252,1.3861897313087261,2.1307358077447587,1.2089113164890382,1.3269356567076829,0.404871753217988,0.19579459016546452,0.028564361792686472,-0.21302986512907932,0.5572464397927777,0.417409199074549,-0.0036700578171411625,-0.2730144061294377,0.4628427659152235,1.2977942087175247,-1.0427763881130978,1.589035319660919,-0.40262702827883734,-1.0170664522250947,-0.8418769653363994,-1.2477620684467545,-0.8255868209398656,0.030856315595328563,0.3889386384890875,0.818526019103466,0.22904806167497865,0.6088116053395322,0.23547596895156728
1.0,-0.20185648526811095,0.5652061359448006,0.14750223551810754,1.4596453432526435,0.5928544686757025,1.0831612426194348,0.9384216896684617,1.1786429928926287,0.15734813833534148,0.466453717764778,-0.7249897468419566,0.34044145332459375,-0.09782770075203433,-0.6663325181757782,-0.053724260669979214,-0.9927703591471626,-0.044787774342372536,0.06730926973474743,0.6337215725140662,-0.09708102595847742,-0.2640133907094038,-0.5960597881498846,-0.33464720546965476,-0.4657226165889102,-1.3402370431191606,0.1845525562699475,-0.3585898609504154,0.01625302116062044,-0.49610224499199496,0.13499861321965348,-0.0048906690244449715,1.98771516202556,1.6757767720065033,0.646448861692356,-0.24613310403670208,0.35801160082090927,0.6464128109637666,0.024279327412078396,0.4389696103558308,-0.018419601572500433,1.6510301823474194,1.2348549651044316,1.495305871662404,1.1387332611682113,0.5288732316417344,0.19912355017545158
1.0,-0.907596951446646,0.05918104593466091,-1.558221134571244,-0.20436133522393046,-1.637344470244688,0.31830098210972513,-1.5629972104054544,0.36888447502916133,-2.169070552235809,0.01303813061753975,0.26769944618944025,0.34044145332459375,-1.0442853177164049,1.5629768913518,-1.1620669508460382,-0.022622895084717997,-1.8229435011619672,-0.22953097975793077,-2.319116539101313,-1.2095340939088806,0.33467390890413673,0.9134547364962906,0.4134273461312783,-0.34135199233078184,0.5030009168223898,0.4445328803987154,0.3692101181562657,0.15651057413932784,-0.23509897525869652,-0.09611583850833719,-0.809261880339424,-0.8078842308433895,-1.8205619384165543,0.9279864033265987,-0.24613310403670208,1.7525157541704444,-0.4625733644954743,0.5114922420830968,-0.7242936164045727,0.02095440912834704,0.8409432489713744,1.4541666053380393,1.901373783197766,1.4419616609992882,0.7554654640137024,0.9667493262824083
1.0,-0.00021635207424381745,0.05918104593466091,-0.35960471234629426,-0.3323618489528978,-0.2992251068924537,-1.2114195389096942,-0.3122877603684963,-1.366312348963984,0.15734813833534148,0.6478199526236734,-0.06319695148769207,0.34044145332459375,-0.7287994453949478,1.403740504956973,0.7286352853366505,1.4002600522068676,0.8442900890674254,-0.3284777295888232,-0.5839436281520692,0.026524870480456205,-0.2640133907094038,0.4998155253166041,-0.1406177372036041,1.1510954987667583,-0.11141173649146045,0.8085053341789908,-0.21302986512907932,0.43702568009674264,0.15640592934125055,0.31989017460204616,0.9335424108430311,0.26517412197499546,-0.4031273260828826,0.08337377842387157,-0.24613310403670208,-0.7829463428287105,1.0622826267609824,-0.24639451407182136,0.9624380623980126,0.7887476177948652,-0.5767088844367049,-0.175005579254476,-0.1289657744790465,0.8355048613371335,-0.042363408197243047,1.4880764613544055
1.0,-0.5043166850589117,-0.19383149907040922,-0.26740344909822095,-0.5883628764108325,-0.573711130144194,-0.5011921541506779,-0.6753969555405162,-0.20951446630188708,2.2595337021044535,2.0987498314948363,-0.39409334916482436,-0.5609546674098455,-0.7287994453949478,-0.34785974538612424,-0.444904033673294,-0.08729939268888132,-0.00033388117188222477,1.1557235178745688,0.6946048325473728,0.3973425597972571,0.6340175587109073,-0.1498351095784555,-0.035877031146630975,-1.0875757378795519,0.8102072434793148,-1.7912979071086905,-0.21302986512907932,-2.0074631003893,-0.6918546972919685,-1.9450314523322645,-0.2730144061294377,-2.3892333823652194,-0.3086316852606373,0.9279864033265987,-1.1637173158855127,-1.036492552528626,1.0622826267609824,-1.3832246483041983,0.7879485783839517,-1.593380029606384,-0.8804914844527216,-2.368121981590554,-0.5350336860144095,2.048418460661444,3.8254914592378846,3.5160963062370714
1.0,-0.7059568182527788,-0.6998565890805489,-0.5901078704664771,-1.1003649313267014,-0.7281095182232978,-0.8289894086548394,-0.271942294238272,0.02184511023053198,0.7179309553404383,0.2850874829058833,-0.7249897468419566,1.2418375740590326,-0.5710565092342195,0.9260313457724921,1.3806015736755088,1.4649365498110303,1.2221481810165893,-0.3284777295888232,-0.1882024379355757,2.0042192135033945,0.33467390890413673,2.450685346778428,0.47785119301570056,-1.0875757378795519,-1.3402370431191606,-0.23141596233608178,-0.3585898609504154,0.2566945405526904,0.417409199074549,-0.3734531805819265,-0.13895253757694104,-0.01720965508247464,0.16384651885058676,0.08337377842387157,-0.24613310403670208,-0.022307713728964264,-0.323950092563069,0.24081840059919776,0.08999064232771,0.7690606124444417,1.043464982315385,0.10696652961730617,-0.941101597549772,-0.07418033815609877,-1.4525729888915315,-0.6258294698144999
