x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-1.144533392250412,-0.6107368672344837,-1.433807610915006,-0.7637907709554401,-1.3461290063417999,-0.24710141746507525,-1.6676003979637029,-0.7901485124349571,-1.4384307867385624,-0.3581471192256145,1.1220455308763875,-0.45418536063353077,1.5542214386407278,1.7692048660501565,1.4834169940339885,1.225676292225274,0.7195994340483699,0.2854401692695912,-0.6127972261000008,1.1981894238979125,3.1276905580535868,2.6223955155190475,3.299482020708065,-0.3238098406839837,0.4778512934361862,0.12742610181575423,0.30179289217528793,0.6991170395002162,0.6413381299582417,1.7924883663929696,1.4927973708475943,1.4569627169828943,1.5159990584268266,-0.3737273706069934,-0.03356712825838719,-0.007926697205713032,0.31920097361620114,0.21209801273442772,-0.6802258377297364,-0.8295906001194343,-0.10132513214861492,-0.0467285601429504,1.1977108635646778,2.299217259130778,1.4499544451890476,2.482018881057226
1.0,-0.7591630448597387,0.2078730468535425,-0.14863973574717354,0.3997902291851773,-0.24394777133458295,0.1279776070910368,0.21582613003213832,0.9347540802946915,0.07278632738506442,-0.5468374047644897,0.15733479768746472,0.4464545459844436,1.7387481113557792,0.14044334604780115,1.8335346597652673,-0.6333348652531056,1.1285425270563458,0.07158949582966719,0.5012772719296498,-0.5509687326270288,0.10894798592353912,-1.1256768857576231,0.1019429462024516,-0.05768041253806293,0.4778512934361862,-0.4751441914569185,-0.48475905275583914,-0.5602039155523284,-0.5629475727705945,-0.9673120038904792,-1.2217698752983497,-0.4081121159733994,-0.8161788603414794,1.5649400286827242,-1.0763859128188247,1.1741023901102516,0.4654621866989435,0.7969363200376358,-0.07575360206601572,0.4736655623336202,0.2198824296286044,0.872470510849448,0.9669819415220409,-0.3587714353741669,0.31191778633315703,-0.5002322824656892
1.0,-0.18110752377372893,1.0264829609415684,-0.10432360212069672,0.27050345139177584,0.15214860999613572,-0.30068413525880583,-0.16085917556702972,-0.4451679938890276,0.660481871766475,0.9626848795465104,0.15733479768746472,0.4464545459844436,0.63158807506547,1.3249971787767865,0.643134596278919,0.5846379620603154,0.6474330058704915,1.033917526309328,0.23914209592267316,1.5730090288675431,2.5788282722117595,1.9373716812848076,2.062803145311191,-0.45687455475694416,0.1454950206880323,-0.4203650738866753,-0.012827885797163026,-0.007870163336300078,-0.5629475727705945,-0.21986607027204563,-1.5075137959452911,0.6248524068947018,-0.33030846059808233,0.2724950958229126,-0.03356712825838719,1.3218560260247467,-0.11958266563202778,1.0308716429589193,-0.13620082563238758,0.6691539867015783,0.9693667404421168,0.872470510849448,0.9669819415220409,-0.3587714353741669,0.31191778633315703,-0.7898077421883155
1.0,0.011577649921607973,-0.06499692450913283,0.737682936782366,0.011929895804971712,0.944341372657573,0.7173875028220698,1.3458820468296435,1.7397086235685277,-0.5149092169963454,-0.7355276903033648,0.47890504208377255,-0.45418536063353077,0.4470614023504185,0.14044334604780115,0.43306399684015146,0.13591113094484483,0.3587672931589793,-0.7838131979300326,0.3046758899244171,0.6984299506050722,0.10894798592353912,0.6822988655722015,0.6444734359193068,0.47457844375377867,0.4778512934361862,-0.25602772117594663,0.14448250318906244,-0.09624356369086491,-0.29532852771974233,0.010117293918241708,-0.5074100736809959,-0.46549903391051595,-0.7190047803928004,0.2724950958229126,-0.03356712825838719,1.4696096619392427,1.3430294651954007,1.4402584580711655,1.6772158813587745,1.6465961085413687,-0.9578786302212001,0.23854011706158684,-0.18666266869114448,-0.3587714353741669,-0.45509038644907596,0.12908824546585757
1.0,1.3603738657889641,1.0264829609415684,1.2694765403000903,1.3047976737389912,1.1337787724244388,2.164120883252787,1.136612432607883,0.47478005556678476,0.15674283372526637,-0.7355276903033648,-0.8073759355014576,0.4464545459844436,-0.10651861579473579,-0.45183357031669186,-0.7573360666461972,-1.2102693624015686,-1.1567276985764616,-0.8907385346499946,-0.3506620500930241,-1.1756680742430792,-0.9887765857601146,-1.4269777148135585,-0.7715311425147592,2.3374844407752247,1.4749201116806472,1.1682293356503706,1.5602760040650905,1.5828510430458622,0.842052413746381,1.0450424327745351,1.349925410524124,-0.2933382800991656,0.058387859196635604,-1.9892835366817576,2.0520704408624875,-1.0422021486071822,-2.0209784357076845,-0.6066756174900646,-1.2846980733934572,-0.46033468742440237,0.2198824296286044,0.7456844320918755,0.620888558458085,-0.09297256592367219,0.051185700545650845,-0.23134078411045345
1.0,0.20426282361694456,-0.06499692450913283,0.2945216005175965,-0.505217215368636,0.1865917735901116,-0.3542668530525359,-0.16085917556702972,0.014806030838878595,0.12875733161186598,-0.6411825475339269,1.1220455308763875,-1.354825267251505,0.8161147477805214,-0.3037643412255685,-0.12712426832989537,0.20001496396134047,0.4549891973961498,-0.03533584089029576,-0.05575997708517548,0.5734900822818626,0.6578102717653658,0.8956507062438868,0.7964843374210299,1.5390961563374623,1.8072763844288002,2.8116028627576597,2.818759115954893,2.0909980950846077,1.8456238326870777,1.3900174790599664,0.06407776761288694,0.6248524068947018,0.7386064188373908,0.2724950958229126,-1.0763859128188247,-0.8944485126926868,0.026678547450715195,-1.0745462633326315,-0.5593313905969922,-1.220567448855351,-1.0649478174802738,-1.0927137098929214,-0.7634849737977369,-0.3587714353741669,-0.031373881713065335,0.2012238000476523
1.0,1.5530590394843007,0.7536129895788934,0.42747000139702757,0.14121667359837378,0.25547810077806243,0.7173875028220698,0.6762192813200107,1.7397086235685277,0.26868484217886796,-0.26380197645617726,0.15733479768746472,-0.45418536063353077,-0.8446253066549415,-0.8960412575900615,-1.037430199231221,-1.5307885274840478,-1.3251160309915104,-1.1045892080899196,-0.6127972261000008,-0.1761491276573982,-0.16548315699737423,0.39128436799954736,0.5082099640047358,0.3415137296808183,-0.8515737975564283,0.45610080723721236,0.14448250318906244,0.743303739677499,0.842052413746381,0.1826048170609574,0.3498216882598287,-0.09248406731925704,-0.8161788603414794,-1.0199498370368991,2.0520704408624875,-0.4511876049492001,-0.4121050917975131,-0.08032114091717711,0.3473769628985889,0.62571211461981,1.1835051149602633,1.0626496289858056,0.620888558458085,-0.3587714353741669,-0.17667133618454825,-0.8614298175158267
1.0,0.4932905841599494,1.0264829609415684,-0.14863973574717354,0.5290770069785794,0.16937019179312388,0.8245529384095299,0.6762192813200107,0.9347540802946915,0.8563803865602786,0.3966140229298855,-1.1289461798977651,1.3470944526024178,0.4470614023504185,-0.7479720284989382,0.7131581294251746,-0.18460803413763446,0.11821253256605178,-2.0669172385695807,-0.2851282560912802,0.32361034563544205,-0.16548315699737423,0.7912674218112099,1.4415145522352728,0.47457844375377867,1.1425638389324932,0.2917634545264833,0.4591032811615127,0.36771678817059916,0.9758619362718073,0.2975964991561014,2.0642852121414776,-0.3794186570048404,-0.4274825405467614,-0.6968386038219463,1.0092516563020504,0.8785951182812601,-0.704627517962999,0.5630009971163524,-0.19664804919875997,1.060130835437495,1.0764359277011897,0.872470510849448,0.5055240974367669,0.4386251729773166,-0.16119005854501425,-0.11726560292585234
1.0,1.2640312789412962,1.299352932304244,1.8455862774442908,3.373386118433422,1.9259715350858762,3.3965233925085836,1.2203202782965874,0.5897735617487615,0.18472833583866677,0.3966140229298855,0.15733479768746472,-0.45418536063353077,-0.8446253066549415,-0.8960412575900615,-0.8273595997924533,-1.2743731954180642,-0.7477846055684858,1.033917526309328,1.2221490059488358,-0.05120925933418815,-0.16548315699737423,-0.9684163649178776,-0.6110971260881883,-0.9891334110487859,-0.18686125206012122,-1.296830955010563,-0.6420694417420643,-1.576498019629821,-1.0312809016095865,-1.082303685985623,-0.364538113357525,-1.4697700978100585,-1.9822678197256323,-0.05061613739204024,-0.03356712825838719,-0.4511876049492001,0.9042458259471724,-0.13880497164749778,1.012296422128682,-0.17796251889290704,1.1835051149602633,-0.8391415523777771,0.15943071437281103,0.7044240424278108,1.044151492695351,0.0696571618850605
1.0,-0.6628204580120703,0.7536129895788934,-1.2565430764090981,0.011929895804971712,-1.0878052793869835,-0.6757631598149174,-0.6212523268549021,0.014806030838878595,-1.0186482550375549,-0.26380197645617726,0.8004752864800799,0.4464545459844436,-0.10651861579473579,1.0288587205945405,-0.12712426832989537,1.2897801252417702,-0.09828675196758246,1.56854420990914,-0.3834289470938961,-0.3010889959806083,0.10894798592353912,-0.05493786148696679,-0.5403174129928207,-1.5213922673406275,-1.1839300703045819,-1.7350638955725066,-1.1140006087007404,-1.9741783212253616,-1.8341380367621443,-1.887245460651629,-1.6503857562687616,-1.61323739265285,-1.1077011001875174,1.5649400286827242,-1.0763859128188247,0.7308414823667646,0.026678547450715195,-0.13880497164749778,0.2869297393322165,-0.35173000721998093,1.0764359277011897,-0.6489624342414186,0.620888558458085,1.767619520229789,1.4489306178019115,1.0642273444172987
1.0,0.4932905841599494,1.299352932304244,1.4467410748059981,1.4340844515323934,1.168221936018414,0.9853010917907211,0.6343653584756588,-0.675155006252981,1.2201919140344852,1.8117911644714484,0.15733479768746472,-1.354825267251505,1.0006414204955734,0.7327202624122938,1.3433699277414766,0.9051571271427947,0.7917658622262478,-0.4630371877701447,0.17360830192092921,1.0732495555747028,0.10894798592353912,1.334371303615417,0.42026440700994516,0.47457844375377867,-1.1839300703045819,0.894333747799156,0.9310344481201892,0.2793433878160349,1.0427666975345202,-1.2547912091283386,-1.2217698752983497,0.9404804555488441,0.25273601909399374,0.5956063290378654,-0.03356712825838719,1.3218560260247467,0.31920097361620114,0.6214848278466739,-0.13620082563238758,0.3433399460883147,-0.42253269392583426,0.4921122745767312,1.543804246628633,0.17282630352682193,1.264286612779476,0.40986201958812507
1.0,0.10792023676927627,0.4807430182162178,-0.19295586937365036,0.27050345139177584,-0.6917088980562648,-0.6757631598149174,-0.28642094410008595,0.014806030838878595,0.24069934006546756,0.30226888016044834,-0.16423544670884271,0.4464545459844436,0.26253472963536706,-0.3037643412255685,0.5731110631326626,0.6487417950768116,1.34504181158998,-0.3561118510501827,1.779186254963661,2.0727685021603834,-0.16548315699737423,0.9515236633563744,0.014595537294127508,-0.3238098406839837,-0.8515737975564283,-0.36558595631643254,-0.3274486637696136,-0.22880366422271128,-0.3622332889824552,-0.3348577523671893,-0.07879419271058329,0.538772029989027,1.3216508985294677,1.2418287954677711,-1.0763859128188247,-0.3034339690347046,1.0505070390299154,0.32906567419506905,0.2869297393322165,0.43022369025185137,0.2198824296286044,0.3653261958191594,0.39015963641544804,-0.8903691742751557,0.1012588198781883,-1.03801527917616
1.0,-0.08476493692606032,-0.883606838597159,-0.9906462746502362,-1.5395114377158516,-0.6400441526653017,-0.8365113131961086,-1.1653533238314786,-0.7901485124349571,-0.2630396979757411,-0.26380197645617726,0.8004752864800799,-1.354825267251505,1.0006414204955734,0.5846510333211705,0.9232287288639422,0.9051571271427947,1.2007089552342236,0.2854401692695912,0.14084140492005723,0.19867047731223197,-0.7143454428392012,0.16245245548711912,-0.9119109066623984,1.0068373000456208,-0.18686125206012122,0.45610080723721236,-0.6420694417420643,0.30143673790467596,-0.09461424393160309,0.47008402229881635,0.3498216882598287,0.9978673734859607,1.5159990584268266,1.5649400286827242,-1.0763859128188247,1.0263487541957557,2.80564159602283,1.3817746273408447,2.1003464463233787,0.8429214750286522,-0.42253269392583426,0.4287192351979453,0.04406625335149291,-0.3587714353741669,-0.3341095925092691,-0.1899728613462363
1.0,0.10792023676927627,-0.33786689587180846,-0.32590427025308144,-1.022364326542244,-0.4678283346954236,-1.2115903377522201,-0.5375444811661978,-1.5951030557087933,0.07278632738506442,-0.16945683368673925,-1.4505164242940727,1.3470944526024178,-0.2910452885097872,-0.007625883043322171,0.8532051957176857,0.5205341290438198,1.3690972876492726,0.606216179429479,-0.4489627410956409,0.19867047731223197,-0.16548315699737423,0.7940013999119172,-0.4479438892168964,0.47457844375377867,0.4778512934361862,0.182205219385997,0.30179289217528793,0.8537704901207043,1.5111000263735122,1.8499842074405413,1.2070534502006534,0.7396262427689355,0.6414323388887117,-0.05061613739204024,-1.0763859128188247,-0.7466948767781911,-1.1434111572112278,-1.1915139247932731,-1.103356402694341,-0.8730324722012033,-0.7437402557030536,-0.11012159952173627,-0.5327560517551,-0.3587714353741669,-0.6066487436977749,-0.006349938648701923
1.0,1.3603738657889641,-0.33786689587180846,0.6047345359029355,0.27050345139177584,0.221034937184087,0.1815603248847669,0.17397220718778644,0.35978654938480864,1.5560179393952907,0.9626848795465104,-0.16423544670884271,0.4464545459844436,-0.8446253066549415,-0.1556951121344455,-0.8273595997924533,-0.9538540303355849,-1.0123948422207054,1.033917526309328,0.5995779629322666,2.3226482388068033,2.029965986369933,2.4613259942909114,1.5280230910313144,-0.3238098406839837,-0.5192175248082748,0.45610080723721236,-0.3274486637696136,0.8979571902979864,-0.09461424393160309,0.2975964991561014,-0.7931539943279373,-0.5515794108161907,-0.23313438064940328,-0.05061613739204024,-0.03356712825838719,-0.7466948767781911,0.17293976053345816,0.3875495049253905,1.2540853163941694,1.2338983237645684,0.11281324236953161,-0.11012159952173627,0.9669819415220409,2.299217259130778,1.2404687350678436,2.2830305952298464
1.0,-0.27745011062139724,-0.06499692450913283,-0.4145365375060351,-0.6345039931620381,-0.20950460774060709,-0.6221804420211873,0.42509574425389884,0.12979953702085528,1.3881049267148884,1.6231008789325732,0.47890504208377255,-1.354825267251505,0.4470614023504185,0.14044334604780115,-0.05710073518363934,0.2641187969778361,-0.02612032378970459,0.8200668528694031,0.5012772719296498,-0.1761491276573982,1.2066725576071926,-0.6410751721626817,0.8485894154916799,0.6076431578267395,-0.18686125206012122,0.894333747799156,0.4591032811615127,0.34562343808195806,0.23990956238196254,-0.047378547129329936,-0.22166615303405415,0.9404804555488441,1.0301286586834295,1.2418287954677711,-1.0763859128188247,1.0263487541957557,2.074335530609115,1.1478393044195614,1.3749797635269143,0.43022369025185137,1.5047126767374828,1.1894357077433781,2.0052620907139076,0.4386251729773166,1.0852671481681748,-0.2928016979346153
1.0,0.20426282361694456,0.2078730468535425,0.20588933326464226,-0.505217215368636,0.23825651898107472,-0.3542668530525359,-0.16085917556702972,0.8197605741127149,0.016815323158263625,-0.9242179758422401,1.7651860196690023,-1.354825267251505,1.1851680932106248,1.3249971787767865,0.7831816625714302,0.841053294126299,0.7195994340483699,-0.7838131979300326,-0.3834289470938961,0.32361034563544205,0.6578102717653658,0.9084964976728024,1.3768895971726944,1.6721608704104232,1.4749201116806472,0.8395546302289125,1.2456552260926395,1.5165709927799385,0.9758619362718073,1.1600341148696791,1.0641814898771824,-0.14987098525637355,0.25273601909399374,-1.343061070251852,2.0520704408624875,-0.7466948767781911,-1.728456009542199,-0.37274029456878116,-1.345145296959829,-0.416892815342634,0.2198824296286044,0.7139879124024825,0.9669819415220409,0.17282630352682193,0.44005116098054275,0.037550714244781846
1.0,-1.0481908054027436,-0.06499692450913283,-1.2122269427826213,-0.6345039931620381,-0.9672542068080691,-0.24710141746507525,-0.4956905583218459,-0.7901485124349571,-1.1585757656045572,-0.6411825475339269,0.15733479768746472,-0.45418536063353077,1.7387481113557792,1.621135636959033,0.9232287288639422,0.3923264630108279,-0.2666750843826315,-1.1045892080899196,-1.1043006811130824,-0.925788337596659,-0.7143454428392012,-0.3358034713337609,-0.27530499918467877,1.0068373000456208,1.1425638389324932,0.5656590423776979,0.7737240591339637,1.1630773913616803,1.644909548898938,2.0799675716308283,0.9213095295537115,0.9117869965802858,0.9329545787347497,-1.0199498370368991,-0.03356712825838719,-1.0422021486071822,-1.5821947964594563,-1.3084815862539148,-1.163803626260713,-1.1119627686509297,-0.3154635066667615,-0.015032040453557462,-0.7634849737977369,-0.6245703048246614,-0.955981103714952,-0.5408196784869144
1.0,0.5896331710076177,0.4807430182162178,-0.10432360212069672,0.5290770069785794,0.08326228280818487,0.4494739138534183,0.383241821409547,0.35978654938480864,0.744438378106677,0.49095916569932274,-0.8073759355014576,0.4464545459844436,0.4470614023504185,-0.3037643412255685,0.8532051957176857,1.1615724592087784,0.47904467345544244,-1.6392158916897315,-0.2523613590904082,0.32361034563544205,0.10894798592353912,0.7532765175967294,1.415437815983145,0.20844901560785786,1.4749201116806472,0.5656590423776979,1.0883448371064146,0.6991170395002162,0.5744333686955282,1.7924883663929696,1.6356693311710653,1.3995757990457778,1.4188249784781468,-0.6968386038219463,1.0092516563020504,-0.15568033312020907,-0.11958266563202778,0.21209801273442772,-1.163803626260713,-0.7427068559558977,-0.7437402557030536,-0.07842507983234333,0.9669819415220409,1.2360217813288001,1.2047180741908154,1.9033284577729044
1.0,0.878660931550623,0.7536129895788934,1.047895872167705,0.9169373403587856,0.9271197908605854,1.467545551934294,0.46694966709825075,0.47478005556678476,0.8004093823334778,0.30226888016044834,1.1220455308763875,0.4464545459844436,-0.10651861579473579,1.4730664078679099,0.2930169305476394,0.6487417950768116,0.14226800862534442,-1.1045892080899196,0.33744278692528995,0.8233698189282826,-0.7143454428392012,0.8157213372144247,-0.27530499918467877,0.20844901560785786,0.8102075661843396,0.182205219385997,0.4591032811615127,0.7874904398547811,1.9125285939497907,1.0450424327745351,2.7786450137588314,-0.2933382800991656,-0.33030846059808233,0.2724950958229126,-0.03356712825838719,1.0263487541957557,-0.2658438787147708,0.4460333356557111,-0.7406730612961083,0.6908749227424625,0.4340208041467509,0.9358635502282339,0.5055240974367669,0.17282630352682193,-0.20546485686012284,-0.070005885079386
1.0,0.10792023676927627,-0.33786689587180846,-0.8576978737708051,-1.41022465992245,-0.5194930800863872,-0.8365113131961086,-1.1653533238314786,-0.7901485124349571,-0.346996204315943,-1.0185631186116773,1.4436157752726952,-1.354825267251505,1.1851680932106248,0.8807894915034171,0.7131581294251746,0.5846379620603154,0.8398768143448331,-0.3561118510501827,0.14084140492005723,0.07373060898902191,-0.7143454428392012,-0.010471660260772946,-0.6592273310707073,0.07538430153489747,-0.18686125206012122,-0.3108068387461894,0.14448250318906244,0.21306333755011111,0.4406238461701024,0.1826048170609574,-0.07879419271058329,-0.43680557494195765,-0.8161788603414794,0.9187175622528186,-0.03356712825838719,1.3218560260247467,1.3430294651954007,1.3817746273408447,1.7376631049251465,1.5597123643778321,-1.1720170047393466,-0.14181811921113005,-0.302027129712463,-0.8903691742751557,-0.2964741645603512,-0.41657714978215765
1.0,0.4932905841599494,1.572222903666919,1.3581088075530439,1.3047976737389912,1.0304492816425126,0.6102220672346095,0.6762192813200107,-0.5601615000710043,1.3321339224880868,1.9061363072408855,-0.16423544670884271,-1.354825267251505,0.63158807506547,0.43658180423004717,1.1332993283027089,0.5846379620603154,0.7917658622262478,-0.14226117761025775,0.37020968392616194,1.1981894238979125,-0.16548315699737423,1.278502576772125,-0.10202765143889682,-0.05768041253806293,0.8102075661843396,-0.2012486036057035,0.14448250318906244,-0.0520568635135822,-0.29532852771974233,-0.5648411165574766,-1.6503857562687616,0.5674654889575852,-0.13596030070072337,-0.05061613739204024,-0.03356712825838719,1.3218560260247467,-0.11958266563202778,0.9139039814982779,0.045140845066728524,0.6691539867015783,0.7552283659239702,0.7139879124024825,0.851617480500722,-0.3587714353741669,0.3184887286161956,-0.7136382335073991
1.0,1.4567164526366327,1.0264829609415684,0.38315386777055016,-0.11735688198843035,0.37602917335697683,0.878135656203261,0.8017810498530669,1.7397086235685277,0.3526413485190699,-0.26380197645617726,-0.16423544670884271,0.4464545459844436,-1.029151979369993,-1.1921797157723077,-1.247500798669988,-1.7231000265335352,-1.4453934112879743,-1.4253652182498064,-0.6783310201017456,-0.3010889959806083,-0.4399142999182876,0.2627748431887958,0.35150697130808967,0.8737725859726603,0.4778512934361862,0.9491128653693988,0.7737240591339637,0.5002768887024461,0.30681432364467603,0.24010065810852904,0.20694972793635782,1.0552542914230771,1.2244768185807877,0.9187175622528186,-1.0763859128188247,0.7308414823667646,1.3430294651954007,0.7969363200376358,0.46827141003133316,0.36506088212919885,0.9693667404421168,1.0943461486751993,2.0052620907139076,0.9702229118783054,1.1694257551856226,0.40986201972654884
1.0,-1.144533392250412,-0.883606838597159,-1.2122269427826213,-0.3759304375752339,-1.1739131883719225,-0.24710141746507525,-1.5420386294306465,-0.9051420186169338,-1.2425322719447587,-0.4524922619950525,1.7651860196690023,-0.45418536063353077,2.4768548022159855,1.621135636959033,2.183652325496546,0.6487417950768116,1.0563760988784674,0.7131415161494411,-0.2851282560912802,1.3231292922211229,2.3043971292908467,2.300423341056747,2.036064142557088,0.47457844375377867,-1.5162863430527354,0.6752172775181842,-0.012827885797163026,0.036316536840982044,0.23990956238196254,-1.3122870501759107,-1.5075137959452911,1.1413346683287526,0.058387859196635604,0.2724950958229126,-0.03356712825838719,1.1741023901102516,0.4654621866989435,0.6799686585769945,0.3473769628985889,0.43022369025185137,-0.3154635066667615,0.6505948730236967,1.889897629692589,-0.3587714353741669,1.4767465111403053,-0.24656105765012207
1.0,-0.5664778711644021,0.2078730468535425,-1.034962408276713,0.14121667359837378,-0.7433736434472283,0.07439488929730624,-0.0771513298783254,1.1647410926586443,-0.6828222296767485,0.20792373739101033,0.47890504208377255,0.4464545459844436,0.4470614023504185,0.14044334604780115,0.08294633110887224,0.2641187969778361,0.07010158044746655,0.8200668528694031,-0.1540606680877914,-0.1761491276573982,-0.16548315699737423,-0.09164012277268657,-0.5321951508795021,-0.3238098406839837,0.1454950206880323,0.2917634545264833,0.30179289217528793,0.8979571902979864,0.5075286074328152,0.2975964991561014,-0.07879419271058329,-0.5228859518476324,0.058387859196635604,-0.05061613739204024,-0.03356712825838719,-0.8944485126926868,1.0505070390299154,0.5630009971163524,1.3145325399605423,1.3425030039689891,-0.529601881184908,-0.11012159952173627,0.9669819415220409,2.299217259130778,1.2404687350678436,2.92681622583866
1.0,-0.855505631707407,-0.06499692450913283,0.1172570660116886,-0.6345039931620381,0.23825651898107472,-0.5685977242274572,0.21582613003213832,0.12979953702085528,-0.4029672085427438,-0.26380197645617726,-0.48580569110515015,1.3470944526024178,0.63158807506547,1.0288587205945405,0.2930169305476394,1.2897801252417702,0.3587672931589793,1.140842863029291,0.7961793449374984,0.32361034563544205,0.9322414146862795,-0.23448699199270925,0.40414938321725036,-0.5899392688299046,-0.5192175248082748,0.23698433695624052,-0.1701382747833885,0.05840988692962311,-0.7636618565587343,0.06761313496581411,-0.9360259546514079,0.7970131607060521,0.44708417899135267,1.8880512618976768,-1.0763859128188247,0.8785951182812601,0.4654621866989435,-0.37274029456878116,-0.01530637849964387,-0.2431253270155601,0.2198824296286044,0.6188983533343038,-0.18666266869114448,-1.4219669131761448,-0.7158221365889172,-1.5757982758866316
1.0,1.1676886920936276,0.4807430182162178,0.20588933326464226,0.011929895804971712,0.6687960639057688,1.574710987521754,1.2621742011409394,1.96969563593248,0.3246558464056695,-0.4524922619950525,-0.8073759355014576,0.4464545459844436,-1.029151979369993,-0.8960412575900615,-0.9674066660849648,-1.6589961935170394,-1.4213379352286815,-2.173842575289543,-0.8749324021069774,-0.5509687326270288,-1.263207728681028,0.0683817364447883,-0.4652480207438009,-0.05768041253806293,-0.18686125206012122,-0.0916903684652176,0.14448250318906244,-0.1625236139567881,-0.8305666178214473,-0.2773619113196173,-0.6502820340044665,0.6248524068947018,0.8357804987860706,0.2724950958229126,-0.03356712825838719,-0.4511876049492001,0.31920097361620114,0.4460333356557111,0.2869297393322165,0.40850275421096716,-0.10132513214861492,0.23854011706158684,0.5055240974367669,-0.6245703048246614,0.34059098902263485,-0.6371224998341729
1.0,1.1676886920936276,1.0264829609415684,2.1114830792031527,3.114812562846619,2.149852098446717,3.342940674714854,1.3877359696739955,1.279734598840621,0.3806268506324703,0.9626848795465104,-0.48580569110515015,-0.45418536063353077,-1.2136786520850447,-1.0441104866811846,-1.037430199231221,-1.2743731954180642,-0.7718400816277785,1.56854420990914,1.189382108947964,-0.05120925933418815,0.6578102717653658,-0.9486769690650131,-0.04485942152185888,-0.45687455475694416,0.8102075661843396,-1.2420518374403198,0.30179289217528793,-1.223004418211563,-0.22842376645702886,-1.0248078449380513,-0.07879419271058329,-1.0680616722502412,-0.13596030070072337,0.9187175622528186,-1.0763859128188247,0.287580574623278,0.6117233997816864,-0.02183731018685568,1.435426987093286,0.2781771379656616,0.4340208041467509,-0.9025345917565629,-1.6864006619682852,-1.4219669131761448,-1.5869317229217914,-1.6295765755487155
1.0,1.1676886920936276,-0.33786689587180846,0.7819990704088433,0.6583637847719814,0.3415860097630014,0.235143042678497,0.29953397572084267,0.8197605741127149,1.3321339224880868,0.3966140229298855,0.47890504208377255,-0.45418536063353077,-0.47557196122483864,0.2885125751389245,-0.6172890003536857,0.007703464911852995,-0.7958955576870711,0.606216179429479,0.46851037492877784,2.5725279754532235,2.3043971292908467,2.9584062306210868,2.1217195919138367,-0.19074512661102333,0.1454950206880323,-0.4203650738866753,-0.3274486637696136,-0.6264839658182522,-0.6967570952960209,-0.794824480747764,-0.9360259546514079,-0.1211775262878153,0.15556193914531466,0.9187175622528186,-1.0763859128188247,0.8785951182812601,-0.11958266563202778,0.5630009971163524,-0.49888416703062033,0.2781771379656616,0.2198824296286044,0.872470510849448,1.082346402543359,-0.3587714353741669,0.4301947475526999,-0.5002322824656892
1.0,0.6859757578552863,0.7536129895788934,1.491057208432475,1.5633712293257953,1.2715514268003414,0.7709702206157998,1.1784663554522354,0.5897735617487615,0.660481871766475,-0.6411825475339269,-0.48580569110515015,-0.45418536063353077,0.8161147477805214,-0.5999027994078149,-0.6172890003536857,-0.56923103223661,-0.2666750843826315,-0.2491865143302207,0.5995779629322666,0.32361034563544205,-0.4399142999182876,-0.07760690517389661,-0.37516474929869853,0.3415137296808183,-1.1839300703045819,0.23698433695624052,-0.1701382747833885,0.6328369892342931,0.3737190849073889,0.12510897601338575,-0.07879419271058329,-0.26464482113060733,-1.6907455798795938,-0.3737273706069934,1.0092516563020504,-0.15568033312020907,-0.2658438787147708,-0.02183731018685568,0.7100603042968217,0.7777586669059992,0.862297553183044,0.9675600699176269,0.5055240974367669,0.17282630352682193,-0.2272489996481599,-0.26495222135759144
