x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.2569128390989668,-0.0313984382610071,0.28650823077664034,0.2749027630383865,0.24677775995273904,0.23823892001559407,1.176342591430565,0.3793104218959137,0.8918136070507529,0.8290592444119488,-0.33786229961386655,-1.1175170696869352,-0.46711008419231453,-0.19228364544193688,-0.553967352155843,0.5234626973998179,-0.26800795389726856,-0.28415037231265333,0.34585500077456677,-0.14446497633797387,-1.0352496525446542,-0.6075106017711623,-1.0706371851173133,0.4564005149630986,-0.12012922602977122,-0.2959735262328164,-0.5205457446784809,-0.01703087235397202,-0.7358424223826671,0.12296493935116781,-0.5317527425079007,0.3629733091661949,-1.0545501011622875,-0.2900047103705552,0.7344218398837299,-0.5177496717434946,-0.8070154861294652,-0.4933574149573269,-1.0750037291611476,-0.6093348414475407,-0.26346216212183726,-0.4791417357043014,-1.7340790296853603,-2.3090436417882017,-2.17313849381173,-2.4119399022748653
1.0,-0.183239304357348,-0.2974288424360865,0.0024383679215009986,-0.31817449425738664,-0.12970054686917207,-0.20328738601419383,-0.12344385028968173,-0.04079333711418076,0.12469751866006934,-1.3195566893315054,-0.33786229961386655,-0.17751173670117754,0.23596904769922045,-0.4817963393868249,-0.26061645885513574,-0.7026277661604079,-0.37808349286794274,-0.007904043736095026,-0.13372373937332213,0.14261681032938608,-1.5674353536872985,0.2351112114497551,-1.7715926737177188,-0.18653370502723768,-1.6169265343151642,0.3211345866284524,-0.5205457446784809,0.7320668346032384,0.07617313303419554,1.0272270431844086,0.23226610027323716,1.2024053789996847,0.16322811325653802,0.3146583546526152,-0.14764150389415595,-0.5177496717434946,-0.2929085599007139,-0.12983089867298245,-0.5486280458690446,-0.8861856322828182,0.782631597007928,0.39646629895532415,0.8030664266203776,0.5099616950556581,0.5314229781844638,0.00847483607854491
1.0,-1.2836196629981353,-0.8294896507862448,-0.7686084026853074,-0.5554053971756956,-0.6787314109844593,-0.7429306489394898,-0.6804951824555018,-0.9860267948868924,0.41236605180657554,0.8290592444119488,3.0848296921265725,-1.1175170696869352,1.9233589642389048,1.5447925182273923,1.2648081863085432,0.5234626973998179,0.766702112427073,-0.6524788104147315,0.10606563070062232,-0.0009240830042941422,-1.3013425031159764,-0.20739772819637478,-1.2485879337303232,0.3278136709650314,-0.7188481493439283,-0.3473992023045889,-0.2412431344076995,-0.15875206015668755,0.19217535523660453,0.8368560739563575,2.0149767334292252,0.6028110434043348,1.0063053386234178,-1.8016623729284804,1.6164851836616154,-1.3492419647904832,-1.1925956808010285,-0.6491544933649025,-1.8645672540993021,-0.8268604628181162,0.497333299063446,0.3672793644666701,0.1687800625439437,-1.181441507050658,-0.2868048584393166,-1.451342543301977
1.0,-0.5133534119495844,-0.8294896507862448,-0.36279431289225056,-1.0298672030123142,-0.08264075851643332,-0.5957552135962273,-0.27199087220056706,-0.1458192768667039,-0.06708150343760173,0.5221141110200261,0.23258636567620689,-0.17751173670117754,0.6578165268341419,-0.19228364544193688,0.03273443444557226,-0.293930944973666,-0.06987198375005382,0.17626017531494412,0.5256970283300253,1.290943956998824,1.359586002597246,0.7712607277731351,1.3335645370785287,0.3278136709650314,-0.12012922602977122,0.2697089105566795,0.17771078099847254,0.1246903154487435,0.25017646633780877,-0.6861116798680469,0.10492962647638077,0.7527096273031724,1.0063053386234178,-0.2900047103705552,-0.14764150389415595,0.8680708166681532,-0.9355422176866529,-0.2856279770805587,-0.9697285925027269,-0.25338382465932696,0.877731029656088,1.0385788577057162,-0.08493448308663006,-0.6176404396818859,-1.2904701475289204,-1.0597143892455423
1.0,-1.6137337705903716,-2.159641671661641,-1.2961667194162814,-1.385713557389778,-1.165015890629428,-1.576924782551311,-0.6433584269777806,0.2742844821433901,-0.19493418483604855,-1.3195566893315054,1.9439323615464261,-1.1175170696869352,1.642127311482291,0.24198539547539508,0.9127871143476948,0.9321595185865592,1.3170798072804457,-1.112889358042329,0.10606563070062232,1.1474030636651438,0.8274003014546015,1.1323285853738718,2.0316486605089197,2.128029486937972,0.7779491589414647,1.7096278405663066,0.3173620861338634,1.6431316133349803,0.19217535523660453,1.2651907547194716,-0.14974332111733205,-0.5963776277863643,-0.773524359373328,-0.2900047103705552,0.7344218398837299,-0.6563317205846594,-0.5499620230150892,-0.7530192123032869,-0.5486280458690446,-1.1432613666298619,-0.16836272947367634,0.16297082304609073,-0.46550630153249106,-1.181441507050658,-0.9285895737914736,-1.205610535743809
1.0,0.47698891082712414,-0.2974288424360865,0.28650823077664034,0.6307491174158507,0.10559839489452244,0.04200500622457714,0.9535220585642372,0.2742844821433901,1.275371651246095,2.056839777979636,-0.33786229961386655,-0.17751173670117754,0.9390481795907559,0.6762544363927276,0.9127871143476948,0.5234626973998179,0.43647549551504927,0.8208349419935806,0.3758286720338097,-0.575087656339013,-0.23697110083068743,-1.1105168056338615,-0.6745532607629098,0.5849873589611657,0.47858969728438616,-0.09027082194572657,-0.2412431344076995,0.043706779561477255,0.7141853551474443,-0.6385189375610344,0.23226610027323716,0.06317614136852039,-0.8671996066363142,2.128647549722126,-1.0297048476720418,0.45232467014465894,1.5064656818999165,0.5972221338957064,0.5041233207151617,0.3596429264759303,0.497333299063446,-0.0705246528631427,0.9299236994356649,-0.3357399059975,1.4053949550267384,-0.6389224365306453
1.0,0.9171410542834393,1.298753582614389,0.732903729549003,0.3935182144975412,0.842868412420765,0.23823892001559407,0.7678382811756302,-0.46089709612427476,-0.13100784413682515,0.11285393316413074,-0.33786229961386655,0.7624935962845801,-0.04526260505739354,-1.4950907681939334,-0.7299778881362676,-1.4032508881948222,-0.9284611877213161,-1.2970535770933678,-1.1228548909283433,-0.43154676300533334,-1.3013425031159764,0.8612610789992946,-0.9414737227486409,-0.18653370502723768,0.17923023562730764,-0.5016762305199058,0.3173620861338634,-0.42194855179030216,0.01817202193299077,0.551299620114282,1.3782943644449437,1.5321822635771274,2.130408305779256,-0.5923362428821403,1.6164851836616154,0.31374262130349423,-0.6784887545722772,-0.02596617973459801,-0.7065407508566753,-0.07540831626522007,-1.2144564886034415,0.19215775753474482,0.0419227897286564,-0.3357399059975,-0.2500580993220013,0.4946870145145594
1.0,0.47698891082712414,0.23463196591407207,0.32708963975594646,-0.6740208486348502,0.5605096823043318,0.14012196312008562,1.2134793469082863,0.16925854239086646,-0.4826027179825548,-0.194091200227791,-0.9083109649039396,-0.17751173670117754,-1.0295733897055426,-1.2055780742490452,-1.6100305680383902,-1.6367919288729604,-1.368763343604014,-1.112889358042329,-0.19367108189180804,-0.14446497633797387,0.029121749740634754,-0.04892339079089725,0.8798098564089822,-0.057946861029170516,-0.12012922602977122,0.2697089105566795,-0.5205457446784809,0.1246903154487435,-0.6778413112814623,-0.3053697414119458,-0.9137621638984696,0.1531152917078225,0.16322811325653802,0.9193214196757856,0.7344218398837299,-0.5177496717434946,-0.6784887545722772,-0.701086852834095,-0.07488993090615152,0.023466966175950645,0.40223386641528586,0.3089054954893619,-0.3386490287172038,-0.05383937231311371,-0.910930046452169,-0.3184678388680061
1.0,0.5870269466912028,0.5006623700891513,1.2198806373006716,0.9865954717933143,1.172286930889937,1.6609347950004654,0.5078809928315807,1.114492000163578,0.28451337040812874,-0.0917761557638174,-1.1935352975489764,1.7024989292703376,-0.7483417369489285,-0.771309033331713,-0.025935744214569813,-0.8777835466690115,-0.3340532772796731,-0.5603967008892116,0.49572335707078236,2.2957302103345825,0.561307450883279,1.8898191900281085,1.0595293862518458,-1.215228457011775,-0.7188481493439283,-0.7588046108787679,-0.3808944395430904,-0.5231779716493848,-0.32983464467423573,-0.4957407106399963,-0.022406847320475643,-0.4164993271077592,-1.3355758429512476,-1.1969993079053103,-0.14764150389415595,-1.2106599159493183,-0.6784887545722772,-0.5452897744265187,-0.23280263589378236,0.043242022664184684,0.21203500111896487,0.39646629895532415,0.29563733535923015,-0.6176404396818859,-0.1505968712631755,-0.7836639498277331
1.0,-0.4033153760855058,0.23463196591407207,-0.322212903912945,-0.1995590427982319,0.23109116383515949,-0.3504628213574563,-0.38340113863373115,-1.6161824334020334,0.8278872663515294,0.7267441999479742,-0.05263796696882997,-0.17751173670117754,-0.04526260505739354,-0.6265526863592691,-0.6126375308159847,-0.23554568480413166,-0.48815903183861753,0.17626017531494412,0.7654863984039697,-0.14446497633797387,-1.0352496525446542,-0.9651572936430655,-1.2423658795230745,-0.9580547690156407,-1.0182076110010068,-0.2959735262328164,-0.6601970498138718,0.5296079948850732,-0.619840200180258,-0.6385189375610344,-1.4231080590858947,0.3030138756066602,1.5683568222013369,-0.5923362428821403,-0.14764150389415595,0.036578523621164746,-0.9355422176866529,-0.12983089867298245,0.3988481840567415,0.715593943264144,-0.26346216212183726,0.22134469202339968,0.1687800625439437,-0.3357399059975,-0.10923176206365125,-0.23015760301213242
1.0,1.0271790901475175,2.096844795139627,0.12418259485941764,0.03767186012007757,0.3252107405406369,-0.007053472223176883,0.1736501935320889,-0.1458192768667039,1.083592629148424,0.8290592444119488,-0.05263796696882997,-0.17751173670117754,-0.18587843143570054,-0.047527298469492676,0.4434256850665621,0.2315363965521451,0.39244527992677897,-0.3762324818381725,0.28590765825608083,0.14261681032938608,-0.5030639514020095,-0.22871155590082362,-0.38956351943554485,-0.31512054902530484,-0.12012922602977122,-0.6559532587352231,-0.2412431344076995,-0.9483415350575314,-0.38783575577544,-0.5433334529470091,-0.7864256901016132,-0.0867224425303173,-0.39882337032138127,0.012326822141030175,-1.0297048476720418,0.45232467014465894,0.8638320241139772,1.0126810096492427,2.1358879389206815,1.3088456379111673,0.021836135822643838,0.6883356438418665,1.4373527906968124,1.3556632961088162,0.9692059896766503,1.3727844944530925
1.0,-1.503695734726293,-1.3615504591364032,-1.0526782655404472,-1.6229444603080874,-1.1493292945118483,-1.4788078256558026,-1.3118200255767645,-1.0910527346394157,0.12469751866006934,-0.2964062446917655,1.65870802890139,-1.1175170696869352,3.0482855752653606,1.979061559144724,3.1422539034330716,0.6402332177388865,1.9555179333103578,0.7287528324680607,0.5256970283300253,1.0038621703314645,-0.5030639514020095,0.4634334389599078,-0.8951548579405822,0.07063998296889665,-0.4194886876868497,-0.038845145873954365,-0.2412431344076995,0.36764092311054114,-0.44583686687664476,0.313335908579219,0.996284943054375,-0.8062356452447367,-1.5229263374772206,-0.2900047103705552,-1.0297048476720418,-0.6563317205846594,-0.6784887545722772,-0.5452897744265187,-0.23280263589378236,-0.5895597849593066,0.5924327317116069,0.5715879058872494,0.29563733535923015,0.5099616950556581,-0.3540724064462576,0.11671561977657961
1.0,-0.4033153760855058,0.23463196591407207,-0.5657013577887788,-0.6740208486348502,-0.9297169488657334,-0.6448136920439813,-1.3118200255767645,-0.9860267948868924,-0.035118333087990034,1.545264555659766,-0.623086632258903,0.7624935962845801,0.3765848740775279,-0.6265526863592691,0.2674151490861382,-0.35231620514320033,0.17229420198543,1.281245489621178,1.2450651385518585,0.2861577036630653,0.029121749740634754,-0.9061636099679782,-0.6101308849904484,-0.8294679250175735,-1.6169265343151642,-1.01593299123763,-1.3584535754908256,-1.0090791869729807,-1.257852422293507,-1.0192608760171356,-0.9137621638984696,-0.11670215931008467,-0.21147287579540872,0.9193214196757856,-1.0297048476720418,1.838145158556307,0.3497250978852254,1.0646133691184347,0.4514857523859516,1.0715449600523588,-0.4536610274181583,-0.18727239081775904,0.0419227897286564,-0.6176404396818859,0.2564149743266724,-0.43183495842773634
1.0,-0.6233914478136632,-1.3615504591364032,0.4488338666938631,-0.5554053971756956,0.6232560667746502,0.14012196312008562,0.21078694900981013,-0.1458192768667039,-0.22689735518566026,-0.6033513780836873,-0.05263796696882997,-0.17751173670117754,-1.0295733897055426,0.5314980894202834,-0.37795681617541876,0.2315363965521451,0.10624887860302548,1.5574918181977364,1.3050124810703454,0.716780383664105,1.0934931520259235,-0.5482200629336219,0.18870657426714665,-0.7008810810195063,-0.4194886876868497,0.21828323448490733,0.4570133912692543,0.28665738722327544,0.8301875773498534,0.17055768165818092,0.7416119954606623,-0.5963776277863643,-0.9608748538993014,0.012326822141030175,-0.14764150389415595,-0.7949137694258241,0.09267163477085,-0.4414250554881343,-0.4433529092106238,-0.7675352933534135,-1.0242576233071206,-0.18727239081775904,-0.21179175590191734,-0.8995409733662718,-0.1285962310038336,-0.4102412214624841
1.0,0.8071030184193603,0.5006623700891513,0.4488338666938631,-0.43678994571654084,0.4193303172461148,0.48353131225436463,0.28506045996525303,0.6943882411534841,-0.06708150343760173,-0.3987212891557392,-1.1935352975489764,0.7624935962845801,-1.1701892160838494,-1.3503344212214894,-1.0819989600971165,-1.1113245873471498,-0.6862950019858317,0.5445886134170224,0.5256970283300253,-0.43154676300533334,-1.0352496525446542,-1.075703005106229,-1.3587921130220577,0.5849873589611657,0.17923023562730764,0.4239859387719968,-0.5205457446784809,0.3473950391387247,-0.38783575577544,0.8368560739563575,-0.2770797949141879,1.232385095779452,-0.21147287579540872,0.012326822141030175,-0.14764150389415595,-0.3791676229023299,-0.2929085599007139,-0.3894926960189425,0.13566034241068992,-0.03585820328875147,0.9728304623042481,0.6299617748645576,0.1687800625439437,-0.6176404396818859,-0.58198374323561,-1.0943700721169007
1.0,-0.183239304357348,0.23463196591407207,-0.4845385398301677,-0.43678994571654084,-0.5375520459262427,-1.2335154334170317,-0.791905448888666,-1.5111564936495099,0.7319977553026943,0.6244291554840007,-1.7639839628390497,2.6425042622560957,-1.4514208688404637,-0.19228364544193688,-0.08460592287471111,0.7570037380779557,0.5905812500739938,-1.112889358042329,-0.5833288082619681,-1.2927921230074122,-1.0352496525446542,-1.1198400061404308,-0.6559752157242682,0.07063998296889665,0.47858969728438616,-0.09027082194572657,-0.2412431344076995,-0.6041615075366505,-0.44583686687664476,-0.5433334529470091,-0.4044162687110443,-0.38651961032799187,-0.11779762853242162,-1.1969993079053103,0.7344218398837299,-0.6563317205846594,-0.9355422176866529,1.0126810096492427,0.08302277408147933,1.4670460898170408,-0.4536610274181583,-0.7126372116135349,-1.7340790296853603,-1.74524257441943,-1.9328093246333478,-1.7274591809495206
1.0,0.9171410542834393,0.7666927742642307,0.6923223205696974,0.2749027630383865,0.7801220279504467,0.3854143553588566,0.6935647702201878,-0.1458192768667039,0.09273434831045764,-0.194091200227791,-0.05263796696882997,-0.17751173670117754,-0.04526260505739354,-1.2055780742490452,-0.8473182454565507,-1.169709847516684,-0.950476295515451,-0.9287251389912898,-1.1228548909283433,-0.43154676300533334,-0.5030639514020095,0.8612610789992946,-0.030946407264721455,0.3278136709650314,-0.12012922602977122,0.21828323448490733,-0.10159182927230861,-0.01703087235397202,-0.039829089168213476,-0.7337044221750597,-0.4044162687110443,0.632790760184103,1.2873310804123774,-1.1969993079053103,0.7344218398837299,0.7294887678269885,-1.578175875472592,-0.4414250554881343,-1.3381915708071992,-0.3324840506122631,1.25812876024873,1.0385788577057162,-0.21179175590191734,-0.3357399059975,-1.441933946582345,-0.9529012217107764
1.0,0.36695087496304546,0.7666927742642307,0.32708963975594646,0.8679800203341597,0.3408973366582169,0.6797652260453816,1.2134793469082863,0.6943882411534841,0.8918136070507529,0.4197990665560525,-0.33786229961386655,-1.1175170696869352,-0.6077259105706215,-0.3370399924143811,-0.49529717349570174,0.28992165672167947,-0.17994752272072861,-0.6524788104147315,0.31588132951532377,-0.14446497633797387,-1.3013425031159764,-0.5796560186263724,-1.2485879337303232,0.19922682696696425,-0.4194886876868497,0.012580530197817836,-0.10159182927230861,0.7118209506314215,0.19217535523660453,0.646485104728307,1.7603037858355124,-0.9561342291435736,-1.5229263374772206,-0.2900047103705552,-1.0297048476720418,-0.6563317205846594,-0.8070154861294652,-0.5972221338957107,-0.4433529092106238,-0.6686600109122434,0.3071344337671258,0.48402710242128716,0.0419227897286564,-0.3357399059975,-0.5893118867731626,-0.5471235544251503
1.0,-0.5133534119495844,-0.5634592466111658,-0.6468641757473904,-0.5554053971756956,-0.8042241799250964,-1.3316323903125402,-0.7547686934109448,-0.8810008551343688,-0.06708150343760173,0.01053888870015622,0.23258636567620689,-1.1175170696869352,-0.7483417369489285,0.38674174244783927,-0.025935744214569813,-0.5274719856518044,-0.17994752272072861,0.3604243943659832,0.7055390558854838,0.5732394903304248,1.6256788531685684,-0.17371745770795025,1.4590972084810663,-0.31512054902530484,-0.4194886876868497,-0.7073789348069954,-0.6601970498138718,-0.9888333030011642,-0.38783575577544,-0.5433334529470091,-0.6590892163047571,-0.23662102642915417,-0.21147287579540872,0.6169898871642002,-1.0297048476720418,0.8680708166681532,0.7353052925567892,0.960748650180051,2.1358879389206815,1.3879458638641045,-0.16836272947367634,0.48402710242128716,1.5642100635120997,1.07376276242443,1.4222635118805202,1.241679662379554
1.0,-1.7237718064544505,-2.159641671661641,-1.4179109463541986,-1.8601753632263964,-1.2277622750997466,-1.7241002178945737,-0.6433584269777806,-0.1458192768667039,-0.6424185697306142,-1.421871733795479,1.65870802890139,-1.1175170696869352,1.5015114851039844,1.400036171254948,1.206138007648402,1.574397380451439,1.7133517475748747,-0.8366430294657698,0.046118288182136404,0.716780383664105,0.29521460031195723,0.704597493218106,0.9757964234827555,-1.215228457011775,-0.7188481493439283,-1.2216356955247194,-0.5205457446784809,-0.9888333030011642,-0.6778413112814623,-0.4957407106399963,-1.2957715852890386,0.8426487776424754,0.3505786077825114,1.2216529521873705,-1.0297048476720418,1.0066528655093183,1.2494122187855405,1.220410447526011,0.8199487306904235,1.2297454119582312,0.877731029656088,1.1261396611716794,1.1836382450662386,-0.8995409733662718,0.1264736926207507,-1.31385606367401
1.0,0.5870269466912028,-0.5634592466111658,0.28650823077664034,-0.792636300094005,0.5761962784219115,0.14012196312008562,1.2134793469082863,-0.04079333711418076,-0.5145658883321673,-0.2964062446917655,-0.623086632258903,-0.17751173670117754,-0.8889575633272355,-1.2055780742490452,-1.6100305680383902,-1.169709847516684,-1.5228690981629585,-1.2970535770933678,-0.43346045196575245,-0.7186285496726929,-0.23697110083068743,-0.5102613895467026,0.673069558191761,0.8421610469573001,0.17923023562730764,0.9896683755614931,0.8759673066754263,0.9345256743214032,0.8881886884510576,1.1700052701054462,0.996284943054375,0.4229327427257305,1.1936558331493903,-0.2900047103705552,-0.14764150389415595,-0.10200352521999999,-1.3211224123582166,0.2856279770805539,-1.2329164341487786,-0.11495842924168814,1.1630293276005692,1.388822071569567,1.4373527906968124,0.5099616950556581,0.1357535679785099,-0.18890541655009313
1.0,0.47698891082712414,-0.8294896507862448,0.16476400383872372,-0.6740208486348502,-0.3336262963977074,-0.10517042911868536,-0.19771736124512465,-0.35587115637175115,-0.41867637728333135,-1.1149266004035572,-0.33786229961386655,-0.17751173670117754,0.9390481795907559,-0.4817963393868249,0.3847555064064208,0.6986184779084214,1.4491704540452555,-1.573299905669926,-1.48253894603926,-0.8621694430063725,-0.5030639514020095,0.7973970067917266,0.5385242847053131,-0.9580547690156407,-0.12012922602977122,0.012580530197817836,0.4570133912692543,0.38788680708235757,1.3521975772606936,0.313335908579219,1.3782943644449437,-0.5963776277863643,-1.1482253484252747,0.012326822141030175,-0.14764150389415595,-0.6563317205846594,-0.6784887545722772,-0.5972221338957107,-1.180278865819568,-0.7279851803769455,-0.7389593253626394,-0.24564625979506796,-0.46550630153249106,-0.8995409733662718,-0.43811504313721383,-0.5937879862766996
1.0,-0.07320126849326931,0.23463196591407207,-0.20046867697502782,0.2749027630383865,0.15265818324726116,-0.20328738601419383,-0.42053789411145237,-0.9860267948868924,0.6041450739042467,0.11285393316413074,0.5178106983212435,-1.1175170696869352,0.23596904769922045,-0.047527298469492676,-0.43662699483556006,-0.002004644125993265,-0.3560683850738079,-0.28415037231265333,0.5556706995892683,-0.575087656339013,-1.0352496525446542,-1.252615240055038,-1.0706371851173133,0.3278136709650314,-0.7188481493439283,-0.45025055444813367,-1.3584535754908256,-0.09801440824123826,-1.1418502000910984,0.12296493935116781,-0.6590892163047571,0.12313557492805513,-1.1482253484252747,0.6169898871642002,0.7344218398837299,-0.10200352521999999,-0.2929085599007139,-0.2856279770805587,-0.49599047753983394,-0.3918092200769657,0.40223386641528586,-0.30402012877237616,-1.7340790296853603,-1.463342040735044,-2.336673739727265,-1.69506857533789
1.0,-0.6233914478136632,-0.8294896507862448,-0.7280269937060018,-1.385713557389778,-0.6787314109844593,-1.0372815196260152,-0.5319481605446165,-0.7759749153818452,0.5402187332050232,0.4197990665560525,-0.623086632258903,-0.17751173670117754,0.7984323532124489,-0.4817963393868249,0.9127871143476948,-0.060389904295527604,0.986853190368422,0.26834228484046324,0.31588132951532377,0.42969859699674556,-1.3013425031159764,0.06195989660927242,-1.5541352354960862,0.5849873589611657,-0.12012922602977122,0.2697089105566795,-0.3808944395430904,0.10444443147692653,-0.6778413112814623,0.3609286508862315,-0.4044162687110443,1.232385095779452,0.9126300913604306,1.5239844846989559,-1.0297048476720418,0.036578523621164746,0.22119836632803797,-0.12983089867298245,0.3988481840567415,0.2805427005229942,0.782631597007928,0.5132140369099413,-0.21179175590191734,-0.6176404396818859,-0.9545420569181065,-1.0239757162846232
1.0,0.5870269466912028,0.23463196591407207,1.2198806373006716,1.4610572776299326,1.1252271425371982,1.0722330536274154,0.730701525697909,1.7446476386787193,0.2205870297089053,0.01053888870015622,-1.4787596301940127,2.6425042622560957,-0.8889575633272355,-1.0608217272766014,-0.025935744214569813,-1.3448656280252878,-0.4000986006620776,-0.5603967008892116,0.5556706995892683,1.7215666369998628,-0.23697110083068743,1.1958500916555839,0.05473383370784876,1.8708557989418373,0.47858969728438616,2.0696075730687133,0.7363160015400361,1.9873116408558607,0.7141853551474443,1.788710920096611,1.1236214168512308,-0.476458760667294,-1.1482253484252747,-0.2900047103705552,0.7344218398837299,-0.6563317205846594,-0.9355422176866529,-0.9088162907108632,-1.022366160831937,-1.202586536094564,-0.3585615947699974,0.16297082304609073,-0.3386490287172038,-1.463342040735044,-0.749916709041458,-1.4409269009615542
1.0,-0.8434675195418205,-0.0313984382610071,-0.15988726799572225,-0.792636300094005,-0.1767603352219112,-0.20328738601419383,-0.4948114050668953,-0.7759749153818452,0.3484397111073521,-0.3987212891557392,-0.9083109649039396,0.7624935962845801,-0.18587843143570054,0.5314980894202834,0.20874497042599613,-0.11877516446506246,0.12826398639716033,0.7287528324680607,0.1660129732191082,1.4344848503325032,1.6256788531685684,1.384047349264133,1.169343108042979,0.7135742029592329,1.0773086205985436,-0.09027082194572657,-0.3808944395430904,0.02346089558966083,-0.09783020026941773,-0.6861116798680469,-0.7864256901016132,-0.056742725750549124,-0.6798491121103417,0.9193214196757856,-1.0297048476720418,0.5909067189858237,0.9923587556711646,0.6491544933648984,0.8199487306904235,0.5178433783818032,0.497333299063446,0.10459695406878257,0.9299236994356649,-0.05383937231311371,1.125606937904835,-0.368115734273535
1.0,-0.183239304357348,-0.0313984382610071,-0.15988726799572225,-0.5554053971756956,-0.3649994886328666,-0.3504628213574563,-0.012033583856517618,0.2742844821433901,-0.16297101448643686,-1.3195566893315054,-0.05263796696882997,-0.17751173670117754,0.3765848740775279,0.5314980894202834,0.03273443444557226,-0.1771604246345968,-0.3340532772796731,0.5445886134170224,-0.19367108189180804,-0.0009240830042941422,-1.3013425031159764,0.1297817131157891,-1.6256022315057388,-1.4724021450079094,-1.3175670726580855,-0.7073789348069954,-0.7998483549492624,-0.5231779716493848,-0.619840200180258,-0.4957407106399963,-0.022406847320475643,-0.38651961032799187,-1.1482253484252747,-1.1969993079053103,-0.14764150389415595,-1.4878240136316478,-0.5499620230150892,-0.5972221338957107,-0.6012656141982546,-0.0951833727534541,0.11693556847080477,0.3672793644666701,-0.21179175590191734,-0.8995409733662718,-0.8012594862552546,-1.0285040082254415
1.0,-1.393657698862214,-0.8294896507862448,-0.9309340386025301,-1.0298672030123142,-0.7885375838075168,-0.9391645627305067,-0.9775892262772727,-1.4061305538969864,0.15666068900968105,0.8290592444119488,2.5143810268365,-1.1175170696869352,2.345206443373826,1.2552798242825038,1.440818722288968,0.9321595185865592,1.0969287293390968,-0.09998615326161418,-0.04380272559559246,-0.0009240830042941422,-0.769156801973332,-0.044281699769030965,-0.840564767554027,0.19922682696696425,0.7779491589414647,-0.19312217408927165,-0.5205457446784809,-0.5434238556212012,-0.619840200180258,-0.4481479683329838,-0.022406847320475643,-0.35653989354822446,-0.11779762853242162,-1.1969993079053103,0.7344218398837299,-0.9334958182669889,-0.6784887545722772,0.908816290710859,0.13566034241068992,1.3879458638641045,-0.5487604600663184,-0.44995480121564735,-1.2266499384242122,-0.6176404396818859,-1.3838382429227993,-0.37353186842591674
1.0,-1.393657698862214,-1.3615504591364032,-1.0932596745197527,-1.7415599117672418,-1.1336426983942687,-1.6750417394468196,-1.3118200255767645,-1.5111564936495099,0.06077117796084593,-0.6033513780836873,1.373483696256353,-1.1175170696869352,2.9076697488870544,1.6895488651998358,2.848903010132364,1.3408563397733018,2.0876085800751683,0.4525065038915024,0.49572335707078236,0.716780383664105,-0.5030639514020095,0.1869257870880659,-0.7883704804081192,0.07063998296889665,-1.0182076110010068,0.8868170234179487,0.3173620861338634,0.6308374147441558,-0.38783575577544,0.69407784703532,-1.1684351114921823,-0.5364181942268296,-0.5861738648473546,-0.5923362428821403,1.6164851836616154,-0.5177496717434946,-0.4214352914579013,-0.3375603365497506,-0.9697285925027269,-0.8466355193063502,-1.1193570559552806,-1.2963759013866185,-1.3535072112394992,-2.027143108103816,-0.4231133497342664,-1.84524320122562
1.0,-0.183239304357348,0.5006623700891513,-0.5251199488094732,-0.5554053971756956,-0.8042241799250964,-0.05611195067093134,-1.3118200255767645,-1.0910527346394157,0.31647654075774045,1.9545247335156621,-0.623086632258903,0.7624935962845801,0.09535322132091345,-0.771309033331713,0.03273443444557226,-0.46908672548226954,0.04020355522062037,0.08417806578942495,0.9453284259594282,-0.0009240830042941422,-0.23697110083068743,-0.9596504710699216,-0.33601999220912204,0.5849873589611657,0.47858969728438616,0.578262966987314,0.8759673066754263,0.06395266353329368,0.30817757743901303,0.027779454737142852,0.6142755216638058,0.06317614136852039,-0.49249861758436836,2.128647549722126,-0.14764150389415595,1.0066528655093183,-0.16438182834352594,-0.3894926960189425,-0.8644534558443062,-0.4313593330534338,0.3071344337671258,0.6007748403759036,0.6762091538050912,1.3556632961088162,0.1051605722937414,1.1327959883808107
