x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.47982254990604184,0.09575678451064545,-0.06737297178642876,-0.707702364993871,1.1742869126566107,-0.006693424094710142,0.3416635418143857,0.23753562638797424,-0.21274842024087898,-0.23346167373679283,-0.5945835686890902,-0.6378066678962292,-0.9952095929118575,0.24818647145252312,0.24827077178077872,-0.1038276449427862,-0.04499494298737978,-0.5002116419037942,-0.3272993876312106,0.1480740714955369,1.686908189854405,0.6341595400268051,2.470706364593676,0.3634403494915022,-0.2912516813711463,0.2528728452039795,-0.6034467072031166,0.20018297963465917,-0.06919043905602071,0.2592869268346592,0.6823852859839833,0.8097575128511325,0.2524730258308089,-0.20099098567318488,-0.10245003333228822,1.193954311904989,0.3229554485205092,0.5249281926878515,0.5454071102632633,0.7354615512509889,-1.409427628575884,-0.5394055489023977,0.004550381779165839,0.5649147063721134,0.5939254748183165,1.8419166401910816
1.0,-0.19130493860686446,-1.0941808576749597,-0.4096948315486345,-0.8463858393787087,-0.24027074696549466,-0.786477331128758,-0.6196703915368401,-1.5065547396329593,-0.1829226790157734,0.22713587055340603,4.294991896177662,-1.5068648761992733,2.6206061416065385,2.7213100272347392,1.2133942725093994,2.0209262935978765,1.2948656799171432,-0.20798603581039637,0.6374160749630035,0.1480740714955369,-0.3740260855407529,-0.31796230937834835,-0.30792443116009477,-0.3107762224155009,-0.5942054392259543,-0.4472659556395709,-0.46973003313908795,-0.19104135241928397,-0.3111622559423691,-0.3423448137709048,-0.36839222171873603,-0.41708797520423796,-2.000077181066143,1.6001974628595903,-0.10245003333228822,1.3396423740541712,0.3229554485205092,0.8591037907650894,0.4877091049550492,0.7159430659794496,-0.4657591301328343,-0.17754285505686837,0.9941067393556398,1.234762678813349,1.4778136475091446,1.6409572344018326
1.0,-1.4217053342138588,-0.20172762603575606,-1.9256916390669738,-0.2916519418393581,-2.4603404072057438,-0.426577066343813,-2.4050048391891163,-0.46010052002039925,-2.4795047533489125,0.3192553794114455,2.9911051055465285,-1.5068648761992733,-0.20916269410351043,3.157743595902189,-0.7168527289478424,2.8708278690141418,-1.102779645280424,0.0842395702830015,-2.706930862030272,-1.931097825059457,-0.07960690334144437,-0.38600728466320705,-0.12249924208350291,-0.5804628511783021,-0.5942054392259543,-0.6088364481419284,-0.46973003313908795,-0.3431841482180398,-0.6136270270503044,-0.09166492185191931,0.5510380975211433,1.0244554732608224,0.8589288507646039,0.5194843937399254,-1.097069106933211,0.17413787686071697,0.3229554485205092,0.7477119247393431,1.8147632270439658,0.9501648892379219,-0.885167351663078,-0.407819114776751,0.9941067393556398,0.5649147063721134,1.7999324646051837,1.2677469088287003
1.0,0.25611338706840653,0.09575678451064545,-0.36079170872546246,-1.2624362625332215,-0.06345103951273155,-0.786477331128758,0.021218897363977075,-1.1577366664287727,-0.1232711965655622,0.042896852837326326,0.709303221942044,-0.6378066678962292,-0.05195331434184106,0.6846200401199728,-0.35493141617460916,0.8067811858603549,0.3781189379298377,-0.11057750044592984,-0.1665134771988413,0.40797055856491105,-0.07960690334144437,0.8483481406515315,-0.014860130096590566,-1.5243660518481066,0.011702076483661608,-2.1706845423313865,-0.7371633812671451,-2.4297139191724044,-0.7951058897150654,-2.0971040572038,-0.23704503325589593,-3.054805774523283,-1.3069848097132348,-1.2817040547928498,0.8921690402686345,-2.448247241824555,-0.5702032399694422,-2.4826521900072853,-0.08927094812708827,-2.309422151109154,-0.7803152962805173,-2.8092715375698116,-2.2572927212527754,0.22999072015149521,-0.23733371001002576,0.7701331415404816
1.0,0.3679679684872242,1.8806632477890526,0.5683676249148101,0.5404489044696676,1.1939335468180288,0.7131071054751804,0.7994416053149689,0.702626390660223,0.2346376981357066,0.042896852837326326,-0.9205552663468739,0.23125154040681498,-0.6807908333885185,-1.20659209077231,-0.6565325101523033,-0.7716074541984234,-0.5621341307750903,0.0842395702830015,-0.4237709338906325,-0.761563633247273,-1.2572836321386776,-0.7373998452034307,-1.441078364192276,-0.3107762224155009,-0.2912516813711463,0.2528728452039795,-0.06858001094700279,0.5914073116886023,0.8986968284893718,0.7105107322888328,1.6018156052238632,0.6257306896428269,-0.5272558919412126,0.8797220834464804,-1.097069106933211,-0.2629263095868286,-0.5702032399694422,-1.2016457307112085,-1.531721080832432,-1.2359054611744882,1.6312819775183873,1.237011311793839,0.42864596359765467,0.8998386925927307,-0.5429814464026239,-0.04946600438092899
1.0,0.032404224230771224,-0.20172762603575606,0.4705613792684659,0.2630819556999922,0.44736144868414024,0.47317359561855,-0.07033671533613993,-0.2275551378842746,0.8013267814127153,1.885287029998122,-0.26861187103130674,-0.6378066678962292,-0.05195331434184106,-0.3337249534374103,0.18795055298523974,-0.9537292203590514,-0.021488616269756653,0.5712822471053316,0.8303591674818465,0.40797055856491105,0.21481227885786386,-0.13984458110444786,-0.057747588718359,-1.2546794230853053,0.6176095921932777,-1.147404756483121,1.6697367518853676,-1.8646121062055974,0.838203874267785,-2.2976479707389883,-0.23704503325589593,-1.9199736980720656,1.6386577685366261,0.8797220834464804,-1.097069106933211,-1.2827427446311006,1.0672543555954688,-1.6472131948141917,2.2186492642014617,-1.1773500053598704,0.8973175898404596,-2.6118918863813407,-1.833197139434286,1.5696866650339665,0.5136227004113619,0.9006547856649382
1.0,-0.5268686828633175,-1.0941808576749597,-0.5564042000181514,-0.707702364993871,0.2901883753927952,-0.3066103114154978,0.47899696086456023,-0.34382782895233693,0.6521980752871865,0.042896852837326326,0.3833315242842602,-0.6378066678962292,0.26246544518149767,0.9755757525649397,0.4895516469629339,0.9281956966341066,0.8247391455646789,0.18164810564746803,0.3480014361847394,0.1480740714955369,-0.07960690334144437,-0.07102490069141866,-0.1732138236933183,0.6331269782543039,0.011702076483661608,0.19901601436985975,-0.06858001094700279,0.2871217200910907,0.656725011603024,0.20915094845086238,1.0764268513725035,0.5950595524414427,0.3391095722499229,-0.20099098567318488,-0.10245003333228822,1.3396423740541712,0.3229554485205092,0.6363200587135978,0.6608031208796908,0.7354615512509889,-1.3045755731933228,-0.407819114776751,0.2872807696581584,0.22999072015149521,0.8254553708015954,1.2677469087269158
1.0,-0.19130493860686446,0.09575678451064545,-0.16517921743277356,0.9564993276241802,-0.5742635277096028,-0.24662693395133994,-0.02455890898608173,0.702626390660223,-0.0636197141153502,-0.23346167373679283,0.05735982662647671,1.1003097487098588,0.41967482494316705,-0.3337249534374103,0.30859099057631734,-0.22524215571653847,0.6601948585413164,0.27905664101193367,-0.10219911302589392,0.018125827960849807,0.21481227885786386,0.17789734767184376,0.09519070734237073,2.1164034364497106,1.2235171079028935,2.4071460785687484,2.6057534703335667,2.7214064528711828,3.136936134688093,2.4151339973379313,3.309329055240783,-1.0305107192319225,-1.3936213561323483,0.5194843937399254,-0.10245003333228822,-1.1370546824819188,-0.2724836771394582,-1.4801253957755731,-1.3586270649077903,-1.8800154751352878,-1.723983794723567,-0.6380953744966336,-0.702275587918316,-0.4398572522897404,-0.3079364490861847,0.77013314131932
1.0,0.7035317127436771,-0.4992120365821573,1.0573988531465326,1.095182802009018,1.1939335468180288,1.6128577674375433,1.1198862497653774,1.0514444638644096,0.7118495577373978,1.7010480122820422,-0.9205552663468739,1.1003097487098588,-1.1524189726735268,-1.4975478032172769,-1.6819762296764629,-1.7429235403884402,-1.2908302590214096,-1.8639311370063183,-1.3241720323118986,-0.761563633247273,0.5092314610571721,0.30468224179625775,2.6635308378151175,-0.9849927943225042,1.2235171079028935,-0.9858342639807631,1.8034534259493957,-1.668999940178626,0.7777109200461981,-1.846424165284815,0.6823852859839833,-1.429235502849918,1.7252943149557394,1.2399597731530358,-1.097069106933211,-0.9913666203327371,1.2161141370104607,-1.3130375967369543,1.8724612323521792,-0.8650542410152403,0.05850114677997112,-2.3487190181300464,-1.6918319454947899,-0.1049332660691226,0.30823291303772765,-0.1687607589439655
1.0,0.47982254990604184,1.5831788372426518,0.5683676249148101,0.6791323788545047,1.0564071076881023,0.8930572378676533,0.524774767214619,0.702626390660223,0.2346376981357066,-0.1413421648787534,-0.9205552663468739,0.23125154040681498,-0.8380002131501879,-1.0611142345498268,-0.6565325101523033,-0.5894856880377952,-0.49161515062222033,-0.11057750044592984,-0.4237709338906325,-1.0214601203166473,-1.5517028143379858,-1.163330222074021,-1.7303584777243772,-0.44561953679690147,-0.5942054392259543,-0.39340912480545154,-0.46973003313908795,-0.40838820356036404,-0.734612935493478,-0.3423448137709048,-0.10569784479305647,-0.5704436612111586,-1.9134406346470296,1.9604351525661456,-0.10245003333228822,1.4853304362033524,0.4718152299355013,0.8591037907650894,0.3723130943386221,0.6378691248932923,-0.570611185515395,-0.21043946358828003,0.42864596359765467,0.22999072015149521,0.7750278848456977,0.6007327101515584
1.0,0.032404224230771224,0.09575678451064545,0.519464502091638,0.6791323788545047,0.36877491203846746,0.11327333083360502,0.06699670371403527,-0.11128244681621279,0.7118495577373978,0.9640919414177241,-0.26861187103130674,-0.6378066678962292,0.1052560654198283,-0.3337249534374103,0.18795055298523974,-0.710900198811547,0.02552403716548959,1.3505505300210603,0.9911450779142148,0.7978152891689723,0.8036506432564806,0.21181642334282003,0.12988504312271545,-0.04108959365269965,0.011702076483661608,0.19901601436985975,-0.06858001094700279,0.06977486895001125,-0.43214816438554277,0.10887899168326871,-0.762433787107256,0.4417038664345212,0.5990192115072634,0.8797220834464804,-1.097069106933211,0.46551400115908037,1.513833699840444,0.7477119247393431,0.2569170837221945,0.5988321543502132,0.05850114677997112,0.2172164473200735,1.5595675151136248,0.8998386925927307,1.6774981631338364,0.8452446537234519
1.0,-0.19130493860686446,-0.7966964471285585,-0.31188858590228974,-0.2916519418393581,-0.24027074696549466,-0.7264939536646007,-0.6654481978868984,-1.0414639753607104,-0.21274842024087898,0.5034943971275252,4.294991896177662,-1.5068648761992733,2.6206061416065385,1.9939207461223225,1.2737144913049387,1.1103174627947352,1.27135935319952,-1.279479924819522,0.44447298244416045,0.018125827960849807,-0.9628644499393694,-0.33303556330898293,-0.4877812963497581,-2.0637393093737093,-1.2001129549355702,-2.062970880663148,-1.1383134034592304,-1.9950202168902453,-0.3111622559423691,-1.946696122052409,0.15699653213262366,-1.9506448352734498,0.5123826650881493,-0.5612286753797399,0.8921690402686345,-1.4284308067802822,0.0252358856905252,-1.591517261801319,0.6031051155714768,-1.684830622419894,-0.25605501936771197,-2.6447884949127527,-1.833197139434286,0.5649147063721134,0.591015953641748,0.7303240402431951
1.0,0.3679679684872242,0.09575678451064545,-0.2629854630791177,-1.1237527881483838,0.015135497132941232,-1.0264108409853883,0.20433012276421048,-0.8089185932245858,0.20481195691060097,0.687733414843605,0.709303221942044,-0.6378066678962292,-0.20916269410351043,0.6846200401199728,-0.35493141617460916,0.5639521643128503,0.19006832418885208,0.18164810564746803,-0.07004193093942024,0.018125827960849807,0.21481227885786386,0.1444560055283502,0.1500916341326481,-0.5804628511783021,-0.8971591970807623,0.19901601436985975,-0.06858001094700279,-0.19104135241928397,-0.3716552101639559,0.008607034915674373,-0.6310865986444162,-0.1717188775931632,0.16583647941169566,-0.20099098567318488,0.8921690402686345,-0.11723824743764692,2.2581326069154035,1.6388468529453102,0.43001109964683565,1.145349741953316,0.8973175898404596,-0.013059812399809101,-0.8436407818578123,0.22999072015149521,-1.0633297613271309,-0.2740400093668203
1.0,2.2694958526071245,1.2856944266962502,1.6931394498477714,2.620701020242232,1.1939335468180288,1.1329907477242827,0.7994416053149689,0.12126293531991189,-0.6303087973923589,-0.509820200310912,-0.26861187103130674,-1.5068648761992733,-0.9952095929118575,-0.7701585221048604,-1.018453822925536,-0.2859494111034149,-0.7971973979513222,-1.3768884601839884,-1.195543303966003,-1.5412530944553955,-0.6684452677400611,-1.4419762630709685,0.04232314795117348,-0.3107762224155009,0.011702076483661608,0.30672967603809853,0.19885333718105438,0.6783460521450344,0.838203874267785,0.6102387755212384,1.339121228298183,0.47237500363590534,-0.7871655311985538,0.8797220834464804,-1.097069106933211,-0.2629263095868286,-0.12362389572446617,-1.0902538646854627,-1.012439033058508,-1.1383130348167911,0.6876134790753382,1.1712180947310156,0.42864596359765467,0.22999072015149521,-0.4966730104391103,-0.17448960302507005
1.0,-1.5335599156326765,-0.20172762603575606,-1.9745947618901463,-0.15296846745452036,-2.2835206997529807,-0.36659368887965516,-1.4436709058378907,1.0514444638644096,-2.628633459474441,-0.6940592180269918,-0.26861187103130674,0.23125154040681498,-1.624047111958535,-0.04276924099244375,-1.862936886063079,-0.1645349003296626,-2.137058020855845,-0.11057750044592984,-2.1924159486466914,-1.2813566073860214,0.5092314610571721,0.5684130204448696,0.6713392089545238,-0.44561953679690147,-0.5942054392259543,-0.6626932789760478,-0.6034467072031166,-0.5170616291309035,-1.0370777066014134,-0.8437045976088748,-1.8132112948099757,-0.6011147984125428,-0.3539827991029861,1.9604351525661456,-1.097069106933211,0.46551400115908037,1.9604130440854202,0.5249281926878515,0.891595142112546,0.4817212427209773,-1.1997235178107621,-0.44071572330816267,0.004550381779165839,-1.1097052247309764,0.4743570061195162,-0.589202027755715
1.0,0.9272408755813129,0.39324119505704663,0.519464502091638,-0.014284993069683255,0.3884215461998855,0.11327333083360502,2.0354423767665444,2.330444065613095,1.4276673471399346,1.0562114502757645,0.3833315242842602,-0.6378066678962292,-0.20916269410351043,1.4120093212323894,0.9721133973272442,1.4745609951159915,1.177334046329027,1.1557334592921282,1.151930988346584,1.9673494809811565,2.275746554253022,1.4738886948419927,1.57889317369165,-0.7153061655597027,-0.8971591970807623,-0.7704069406442863,-0.46973003313908795,-0.5170616291309035,0.35426024049508875,-1.2949284030630481,-0.893780975570096,-0.7544704844194643,-0.9604386240367807,0.5194843937399254,-0.10245003333228822,0.7568901254574438,2.5558521697453878,1.2489753218551998,1.5839712058111106,1.7504227853710368,1.0021696452230213,0.3816994899771319,0.2872807696581584,1.234762678813349,-0.017073892857002573,0.545404343628975
1.0,-0.3031595200256821,-1.0941808576749597,0.4705613792684659,1.095182802009018,0.19195520458570434,0.2332400857619202,0.5705525735646773,1.2839898460005341,-0.1232711965655622,-0.1413421648787534,0.709303221942044,-0.6378066678962292,-0.3663720738651798,0.24818647145252312,-0.05333032219691543,-0.5287784326509188,-0.30356453688123475,-0.11057750044592984,0.7982019853953727,0.1480740714955369,0.21481227885786386,-0.44378511788156616,0.3282395394289664,0.7679702926357045,3.0412396550317413,1.383866292720483,1.6697367518853676,1.417325346024705,0.8986968284893718,0.2592869268346592,-0.10569784479305647,-0.26373228919731645,-1.2203482632941212,0.1592467040333705,-1.097069106933211,1.3396423740541712,-0.5702032399694422,0.5249281926878515,-0.377760974668157,-0.5137215061275312,-0.4657591301328343,0.11852662172583761,-0.2781800060998267,-0.4398572522897404,-0.46365681077194054,-0.22509439303972514
1.0,-0.3031595200256821,-0.20172762603575606,-0.36079170872546246,-0.2916519418393581,-0.6528500643552756,-0.6065271987362855,-0.6196703915368401,-0.11128244681621279,1.039932711213561,0.41137488826948576,-0.26861187103130674,0.23125154040681498,-0.05195331434184106,0.5391421838974894,0.5498718657584725,1.0496102074078588,1.0362960860232877,-0.5976201772682599,-0.2951422055447369,0.5379188020995981,1.0980698254557886,1.2155698087570292,1.8254017336159747,0.9028136070171051,0.6176095921932777,0.5760138302086945,0.19885333718105438,0.765284792601466,0.7777109200461981,1.3622784512781936,0.5510380975211433,0.10432135721929486,-0.7005289847794398,-1.2817040547928498,-0.10245003333228822,-1.719806931078646,-1.3145021470444016,-1.535821328788446,-0.8393450171338669,-1.0016836379160161,-0.570611185515395,-0.47361233183957435,-0.702275587918316,-0.4398572522897404,-0.47529109070982584,-0.16156923126799635
1.0,0.5916771313248594,0.9882100161498494,0.030433273859915375,-0.2916519418393581,1.1349936443337745,-0.12666017902302532,0.11277451006409346,0.004990244251849556,-0.1232711965655622,0.41137488826948576,-0.26861187103130674,-0.6378066678962292,-0.8380002131501879,0.6846200401199728,0.5498718657584725,0.6246594196997263,0.21357465090647582,-0.5002116419037942,-0.19867065928531583,0.1480740714955369,1.0980698254557886,0.4832919233112001,1.723511528751572,0.3634403494915022,0.3146558343384695,-0.6626932789760478,-0.8708800553311734,-0.4735922589026877,-0.553134072828717,-0.14180090023571681,0.025649343669783605,-0.018363191586242514,-0.09407315984564482,0.1592467040333705,-0.10245003333228822,0.46551400115908037,-0.2724836771394582,0.5249281926878515,0.5454071102632633,1.0282388303240801,0.5827614236927765,-0.013059812399809101,0.7113763514766472,1.5696866650339665,0.9078608163515817,1.113315050246091
1.0,-0.974287008538588,-1.391665268221361,-0.4585979543718069,-0.5690188906090335,-0.08309767367414962,0.2932234632260775,-0.3907813597865485,-0.2275551378842746,-0.39170286759151335,-1.5231347977493497,0.3833315242842602,0.23125154040681498,0.8913029642281757,1.1210536087874232,1.394354928896016,0.32112314276534587,0.6366885318236932,0.6686907824697981,1.4091884450383745,1.9673494809811565,1.0980698254557886,1.2166690381798992,0.7796864731166038,1.0376569213985056,0.011702076483661608,-0.12412497063485559,-0.3360133590750597,-0.6040003695873356,-1.0975706608230007,-0.6932966624574837,-1.0251281640329357,0.9631131988580532,1.7252943149557394,0.5194843937399254,-0.10245003333228822,0.3198259390098987,0.17409566710551722,0.7477119247393431,0.43001109964683565,1.2819791388540922,0.16335320216253277,0.44749270703995614,-0.702275587918316,-1.1097052247309764,-1.2227400422675465,-1.2203219276291468
1.0,2.045786689769489,2.178147658335454,2.1332675552563223,0.9564993276241802,2.2352051573731906,2.632575184328221,2.2643314085168367,2.6792621388172813,-0.6899602798425701,-0.509820200310912,-0.5945835686890902,0.23125154040681498,-1.4668377321968655,-0.4792028096598934,-1.2597346981076913,-1.1358509865196795,-1.6434251597857576,-0.7924372479971921,-0.4237709338906325,0.018125827960849807,1.686908189854405,0.5403912854083398,2.8443037824257758,-0.04108959365269965,0.011702076483661608,1.0607253077157681,0.8674367075011967,1.0478356990848696,0.7172179658246108,0.4598308403698479,1.6018156052238632,0.9631131988580532,0.8589288507646039,0.1592467040333705,-1.097069106933211,-0.2629263095868286,0.3229554485205092,0.023664795571995655,-0.7816470118256528,-0.24046271232597977,-0.15120296398515123,-0.07885302946263245,1.1354719332951364,0.8998386925927307,1.530791172062426,1.0043043262675448
1.0,-1.4217053342138588,-0.20172762603575606,-1.5833697793047683,0.4017654300848299,-1.9691745531702904,0.2332400857619202,-2.0845601947387076,0.004990244251849556,-1.6742097402710585,0.9640919414177241,-0.26861187103130674,0.23125154040681498,-1.624047111958535,0.10270861523003968,-1.862936886063079,1.4138537397291155,-1.3378429124566562,0.37646517637640026,-2.2567303128196388,-2.061046068594144,-0.6684452677400611,-1.5547257037000122,-0.8916703966266054,1.7118734933055093,2.4353321393221252,1.0607253077157681,1.8034534259493957,0.6131419968027102,0.7777109200461981,0.8107826890564265,1.4704684167610231,0.5337172780386744,-0.007436613426531578,-1.6419417444994049,1.886788113869557,-0.2629263095868286,-0.5702032399694422,-0.3105108025052421,-0.8393450171338669,-0.5722769619421496,0.7924655344578989,-0.07885302946263245,-0.8436407818578123,-0.4398572522897404,-1.0121300060662315,-0.8222309137215006
1.0,0.14425880564958887,-0.4992120365821573,0.3238520107989491,-0.4303354162241958,0.23124847290854048,-0.36659368887965516,-0.3907813597865485,-1.2740093574968347,-0.6601345386174645,-0.7861787268850312,-0.5945835686890902,0.23125154040681498,-0.5235814536268492,0.5391421838974894,-0.5358920725612257,1.5352682505028674,0.33110628449459145,-0.40280310653932855,-0.07004193093942024,0.1480740714955369,1.0980698254557886,0.340923890635312,1.6260513327933548,-0.3107762224155009,0.011702076483661608,0.03744552186750226,1.0011533815652254,-0.017163871506420295,0.41475319471667554,0.5099668187536448,-0.10569784479305647,-0.7544704844194643,-0.09407315984564482,-0.20099098567318488,-0.10245003333228822,0.3198259390098987,-0.7190630213844339,-0.14342300346662323,0.026125062489339324,0.3841288163632803,1.736134032900949,0.9738384435425447,-0.5609103939788193,-0.4398572522897404,-1.3956991222785518,-1.1337804027926157
1.0,-1.1979961713762233,-0.20172762603575606,-1.534466656481596,0.12439848131515448,-2.1656408947844716,0.11327333083360502,-2.0845601947387076,0.23753562638797424,-2.1812473410978552,0.41137488826948576,2.665133407888745,-1.5068648761992733,0.1052560654198283,3.012265739679706,-0.2946111973790706,2.4458770813060084,-0.7266784177984529,-0.013168965081464172,-2.4496734053384817,-1.671201337990083,0.21481227885786386,-0.057790347133497996,0.26648159892671763,-1.389522737466706,-0.2912516813711463,-1.9552572189949096,-0.46973003313908795,-2.234101753145433,-0.734612935493478,-1.9968321004362062,-0.4997394101815761,-2.686752128106672,-0.7871655311985538,-1.6419417444994049,0.8921690402686345,-2.302559179675373,-0.8679228027994259,-2.3155643909686665,-0.08927094812708827,-2.0556818425791423,-0.04635090860258959,-2.2171325840043994,-1.6918319454947899,1.234762678813349,0.05775756251720319,1.2677469089852922
1.0,-0.974287008538588,0.39324119505704663,-0.9476291826035292,-0.4303354162241958,-0.10274430783556768,-0.06667680155886746,-0.07033671533613993,-0.9251912842926481,-0.7496117622927814,-1.6152543066073894,-0.26861187103130674,0.23125154040681498,1.048512343989845,-0.04276924099244375,0.06731011539416215,-0.2859494111034149,-0.18603290329311914,0.5712822471053316,0.44447298244416045,-0.501667146177899,-0.6684452677400611,-1.039325175597276,-0.9583842212459225,-0.17593290803410028,0.3146558343384695,-0.4472659556395709,0.8674367075011967,-0.017163871506420295,1.201161599597307,0.40969486198605043,1.0764268513725035,-0.2944034263987006,-0.7005289847794398,-1.2817040547928498,-0.10245003333228822,-0.40861437173601034,-1.3145021470444016,-0.9231660656468438,-0.26236496405172943,-0.06479634488212546,1.421577866753265,1.138321486199604,1.5595675151136248,0.22999072015149521,0.6877575206930312,-0.4965200841497321
1.0,0.3679679684872242,0.09575678451064545,-0.11627609460960082,0.12439848131515448,-0.3974438202568397,-0.7264939536646007,-0.5281147788367238,-0.46010052002039925,0.44341788671144655,-0.509820200310912,1.0352749195998274,-0.6378066678962292,0.8913029642281757,0.9755757525649397,1.0324336161227827,-0.1645349003296626,0.3781189379298377,-0.20798603581039637,-0.48808529806357986,0.1480740714955369,1.0980698254557886,0.835901120517583,1.443313465369158,-0.3107762224155009,-0.2912516813711463,-0.33955229397133246,0.06513666311702579,-0.23451072264750034,-0.1901763474991949,0.3595588836022536,1.6018156052238632,1.0551266104622066,0.8589288507646039,0.1592467040333705,-1.097069106933211,0.3198259390098987,0.7695347927654846,1.0261915898037082,1.2377831739618284,1.0282388303240801,-0.36090707475027267,-0.407819114776751,0.852741545416144,0.5649147063721134,1.6050370458444656,0.8107546736388094
1.0,2.716914178282395,1.8806632477890526,1.7909456954941163,2.065967122702881,1.213580180979448,0.5331569730827078,0.7078859926148524,-0.46010052002039925,-0.3022256439161958,0.687733414843605,0.05735982662647671,-1.5068648761992733,-0.8380002131501879,-0.3337249534374103,-0.8978133853344585,-0.04312038955591035,-0.6326531109279597,-0.5976201772682599,-1.195543303966003,-1.5412530944553955,-0.3740260855407529,-1.4419762630709685,-0.08503960801611835,-0.5804628511783021,-0.5942054392259543,-0.39340912480545154,-0.8708800553311734,-0.5170616291309035,-0.7951058897150654,-0.49275274892229565,-0.36839222171873603,-0.3557457008014689,-1.2203482632941212,-0.20099098567318488,-0.10245003333228822,1.4853304362033524,-0.2724836771394582,1.0261915898037082,-0.5508549905927982,0.5402766985355952,0.16335320216253277,0.019836796131602576,0.14591557571866212,0.22999072015149521,0.1576137358797322,0.10664811858223312
1.0,-0.19130493860686446,-0.20172762603575606,-0.36079170872546246,0.4017654300848299,-0.7903765034852026,-0.786477331128758,-0.07033671533613993,0.23753562638797424,-0.1530969377906678,-0.6019397091689522,1.361246617257611,0.23125154040681498,0.8913029642281757,0.5391421838974894,0.5498718657584725,0.13900137660471776,0.8247391455646789,0.0842395702830015,-0.1343562951123676,-0.2417706591085248,0.5092314610571721,-0.1867327150849396,0.5367903189708836,-0.17593290803410028,-0.2912516813711463,-0.5549796173078093,-0.2022966850110311,-0.5605309993591198,-1.1580636150445873,-0.9439765543764689,-1.8132112948099757,-0.47843024960700625,0.07919993299258166,0.8797220834464804,-0.10245003333228822,0.3198259390098987,1.513833699840444,0.6363200587135978,0.43001109964683565,0.3255733605486623,-0.9900194070456397,-0.44071572330816267,-0.13681481216033042,-1.1097052247309764,0.2780285328091925,-0.7111357472245912
1.0,0.7035317127436771,-0.20172762603575606,1.2041082216160495,2.065967122702881,1.488633059239301,2.332658297007433,1.1656640561154357,1.4002625370685962,0.6223723340620809,1.424689485707923,-1.2465269640046572,1.1003097487098588,-1.1524189726735268,-1.4975478032172769,-1.6216560108809241,-1.5608017742278122,-1.2908302590214096,-0.8898457833616586,-0.9382858472742127,-0.631615389712586,0.21481227885786386,0.03853418913360429,0.9307560321073802,0.6331269782543039,-0.8971591970807623,0.2528728452039795,-0.06858001094700279,0.22191766474876706,0.656725011603024,0.3094229052184567,1.6018156052238632,0.25767704322621554,0.16583647941169566,-0.20099098567318488,-0.10245003333228822,1.193954311904989,-0.2724836771394582,0.46923225967497884,-0.377760974668157,0.6378691248932923,-0.6754632408979566,-0.3749225062453393,0.42864596359765467,0.22999072015149521,0.9779822202695744,0.6835916168095845
1.0,0.7035317127436771,1.5831788372426518,0.5683676249148101,0.5404489044696676,0.958173936881012,0.653123728011023,0.524774767214619,0.5863536995921608,0.44341788671144655,0.1350163616953666,-1.2465269640046572,1.1003097487098588,-0.9952095929118575,-1.4975478032172769,-0.9581336041299975,-1.0144364757459277,-0.6326531109279597,-0.40280310653932855,-0.4559281159771062,-1.1514083638513344,-0.9628644499393694,-1.3517225041532872,-0.9322788116783809,-1.9288959949923088,-0.8971591970807623,-1.9014003881607902,-1.004596729395202,-1.7776733657491657,-0.3716552101639559,-1.8965601436686121,-0.10569784479305647,-1.582591188856839,0.5990192115072634,-0.5612286753797399,0.8921690402686345,-1.1370546824819188,-0.12362389572446617,-1.3130375967369543,0.6608031208796908,-1.4115718286183425,-0.570611185515395,-2.4145122351928703,-1.6918319454947899,0.5649147063721134,0.44335777318565767,0.981883680861336
