x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.8,1.0,4.933333333333334,3.4,13.733333333333333,9.4,8.533333333333333,5.6,14.066666666666666,17.6,2.0,0.0,1.4666666666666666,6.8,5.666666666666667,18.6,14.333333333333334,10.2,11.866666666666667,3.0,3.0,0.2528089887498422,0.2941176470011534,1.1333333333333333,1.4,5.066666666666666,5.8,14.333333333333334,13.6,5.266666666666667,5.0,12.2,14.0,1.4,0.2,1.5333333333333334,4.6,3.7333333333333334,13.0,11.533333333333333,10.6,10.133333333333333,2.2,2.2,0.21710526314361148,0.2075471697721609
1.0,2.8,2.6,6.333333333333333,5.2,16.666666666666668,12.8,6.466666666666667,4.8,9.066666666666666,8.2,0.8,0.4,0.8,3.2,2.6666666666666665,12.0,8.933333333333334,8.2,6.866666666666666,0.8666666666666667,1.2,0.12621359222075598,0.1463414633789411,0.7333333333333333,1.0,1.7333333333333334,2.6,5.6,9.4,2.466666666666667,3.0,4.933333333333334,7.0,1.0,0.2,0.6,3.6,2.3333333333333335,13.8,8.733333333333333,11.2,7.4,1.5333333333333334,2.8,0.2072072071885399,0.24999999995535713
1.0,0.8,1.8,2.7333333333333334,5.4,8.066666666666666,12.2,4.866666666666666,6.6,5.666666666666667,9.0,1.2,0.4,0.6666666666666666,2.2,2.066666666666667,7.2,5.866666666666666,10.4,7.133333333333334,1.2666666666666666,1.4,0.1775700934413486,0.13461538458949704,1.0,0.6,4.333333333333333,3.4,11.266666666666667,7.8,5.266666666666667,5.0,9.266666666666667,7.8,1.4,0.4,1.3333333333333333,6.2,5.866666666666666,14.0,15.2,11.8,10.466666666666667,1.6666666666666667,2.2,0.15923566877966652,0.1864406779345016
1.0,1.2,1.0,3.6,3.8,12.533333333333333,11.8,5.666666666666667,6.0,11.933333333333334,12.0,1.2,0.2,1.1333333333333333,4.8,4.733333333333333,11.4,13.266666666666667,8.2,9.6,1.6,1.6,0.16666666665509258,0.19512195117192146,1.0666666666666667,1.2,3.2,3.0,10.866666666666667,11.4,5.266666666666667,5.2,10.866666666666667,9.0,1.2,0.2,1.4,4.6,4.8,13.2,15.866666666666667,10.0,8.866666666666667,2.2,1.8,0.24812030073322403,0.17999999996399998
1.0,1.4666666666666666,0.8,6.2,5.6,18.066666666666666,19.0,7.6,8.4,11.666666666666666,13.2,1.0,0.2,0.8666666666666667,2.6,2.1333333333333333,6.6,7.133333333333334,9.2,7.933333333333334,1.4666666666666666,1.8,0.1848739495642963,0.1956521738705104,1.1333333333333333,0.8,2.3333333333333335,1.4,8.666666666666666,6.4,4.0,3.8,10.133333333333333,12.4,1.8,0.4,1.8666666666666667,4.4,4.6,13.0,15.6,13.6,11.133333333333333,2.066666666666667,2.0,0.18562874250385455,0.14705882350778549
1.0,1.4,1.0,5.466666666666667,4.4,14.8,13.6,6.666666666666667,5.6,10.133333333333333,10.6,0.8,0.4,0.7333333333333333,2.6,3.066666666666667,8.8,9.0,12.0,11.133333333333333,1.4,1.8,0.12574850298648213,0.149999999975,0.8666666666666667,1.2,3.6666666666666665,6.2,9.866666666666667,12.8,3.066666666666667,5.0,8.0,8.0,1.8,0.0,1.5333333333333334,6.4,5.866666666666666,14.0,17.2,11.2,11.533333333333333,1.9333333333333333,1.8,0.1676300577937786,0.16071428568558674
1.0,1.8,1.4,5.133333333333334,4.8,15.0,13.6,6.533333333333333,6.0,11.266666666666667,11.4,1.2,0.4,0.7333333333333333,2.8,2.7333333333333334,9.6,9.066666666666666,9.2,8.866666666666667,0.8666666666666667,1.0,0.09774436089490643,0.10869565215028355,1.2666666666666666,1.8,4.133333333333334,4.8,11.666666666666666,13.0,5.8,5.2,8.866666666666667,12.2,1.4,0.2,1.5333333333333334,4.8,4.2,15.8,13.866666666666667,14.0,12.533333333333333,1.6666666666666667,1.8,0.13297872339718197,0.12857142855306122
1.0,1.6666666666666667,2.4,5.733333333333333,8.4,15.2,19.0,5.2,5.8,11.066666666666666,10.0,1.2,0.0,1.1333333333333333,3.0,4.066666666666666,7.6,11.0,11.0,11.466666666666667,1.9333333333333333,1.8,0.1686046511529881,0.16363636360661157,0.3333333333333333,0.8,2.066666666666667,3.4,7.133333333333334,11.2,2.8,4.6,7.933333333333334,12.2,1.2,0.2,1.0666666666666667,4.8,3.3333333333333335,16.4,10.266666666666667,10.6,6.866666666666666,1.4666666666666666,2.8,0.21359223298897165,0.2641509433463866
1.0,1.6,1.8,4.066666666666666,5.6,13.266666666666667,16.2,5.666666666666667,6.4,10.666666666666666,11.6,1.2,0.2,1.0666666666666667,3.8,3.466666666666667,8.8,10.733333333333333,11.6,9.666666666666666,1.4,2.0,0.14482758619690844,0.17241379307372176,1.1333333333333333,1.2,2.933333333333333,4.0,8.466666666666667,9.0,3.0,2.6,9.266666666666667,11.0,1.8,0.2,1.7333333333333334,6.8,5.466666666666667,15.0,14.066666666666666,8.2,8.8,1.5333333333333334,1.2,0.17424242422922404,0.1463414633789411
1.0,2.0,2.2,4.666666666666667,4.6,16.333333333333332,12.2,5.933333333333334,4.2,10.0,9.8,1.2,0.2,0.8666666666666667,3.8,3.933333333333333,13.0,10.866666666666667,9.4,9.133333333333333,2.0,2.6,0.2189781021737972,0.2765957446220009,2.0,2.4,4.933333333333334,5.8,14.2,16.6,6.266666666666667,6.0,8.933333333333334,7.2,0.6,0.4,0.6,2.0,2.466666666666667,6.8,8.8,8.6,8.8,1.5333333333333334,1.2,0.17424242422922404,0.13953488368848024
1.0,0.9333333333333333,0.6,3.4,2.4,10.266666666666667,7.8,4.666666666666667,4.4,12.933333333333334,12.8,1.4,0.2,1.4,4.6,4.466666666666667,14.4,14.266666666666667,9.4,8.933333333333334,1.9333333333333333,2.8,0.2164179104316106,0.2978723403621548,0.6666666666666666,0.8,3.1333333333333333,2.0,9.0,7.0,3.933333333333333,3.4,8.466666666666667,9.0,1.4,0.2,2.2666666666666666,5.4,5.666666666666667,14.4,14.733333333333333,10.6,9.533333333333333,2.0,2.0,0.20979020977553914,0.188679245247419
1.0,0.8666666666666667,1.2,3.066666666666667,4.0,9.733333333333333,13.4,3.933333333333333,6.6,9.066666666666666,12.0,1.8,0.4,0.9333333333333333,6.6,3.1333333333333333,18.4,10.6,14.8,8.4,1.2,2.4,0.142857142845805,0.16216216214024837,2.6,2.4,7.0,6.0,18.4,16.0,6.533333333333333,6.6,7.2,7.8,1.8,0.2,1.0666666666666667,3.8,3.2,9.6,8.066666666666666,10.8,10.2,1.6,2.4,0.15686274508778675,0.22222222218106996
1.0,0.9333333333333333,1.4,3.7333333333333334,3.8,14.2,13.6,5.266666666666667,5.2,9.533333333333333,11.0,0.8,0.6,1.4666666666666666,3.8,5.133333333333334,11.6,12.2,14.6,12.333333333333334,3.0,3.4,0.24324324323009494,0.2328767122968662,1.1333333333333333,1.6,4.533333333333333,5.6,10.4,11.6,4.6,5.4,12.2,13.6,1.6,0.0,1.7333333333333334,4.2,5.666666666666667,11.6,15.733333333333333,10.2,10.2,2.8666666666666667,2.8,0.2810457516156179,0.27450980386774315
1.0,1.6,1.2,4.8,3.4,13.333333333333334,9.4,8.0,4.2,14.466666666666667,17.6,1.8,0.2,1.4,6.0,5.6,15.6,14.133333333333333,11.2,11.866666666666667,3.0,3.4,0.2528089887498422,0.3035714285172194,0.7333333333333333,0.8,1.8666666666666667,2.2,5.8,7.2,2.7333333333333334,3.0,5.266666666666667,6.8,1.2,0.2,0.7333333333333333,4.0,2.8,14.2,10.0,11.0,7.933333333333334,1.5333333333333334,2.4,0.19327731090812797,0.21818181814214876
1.0,1.1333333333333333,1.0,3.4,3.4,12.4,12.2,5.066666666666666,5.4,9.066666666666666,9.0,1.2,0.2,1.6,4.6,4.0,13.0,11.333333333333334,8.2,9.866666666666667,1.4,1.6,0.14189189188230458,0.19512195117192146,0.9333333333333333,1.0,3.3333333333333335,2.8,8.333333333333334,9.6,3.0,4.6,10.266666666666667,14.4,2.0,0.0,1.5333333333333334,5.0,4.133333333333334,17.6,15.0,9.2,7.733333333333333,1.3333333333333333,1.2,0.17241379308858504,0.13043478258034027
1.0,2.4,2.0,6.866666666666666,6.4,20.933333333333334,18.4,9.133333333333333,8.2,8.866666666666667,9.0,1.0,0.2,0.7333333333333333,2.6,2.6,8.4,6.666666666666667,9.0,9.533333333333333,1.8,1.4,0.18881118879798522,0.15555555552098765,1.1333333333333333,0.8,3.2666666666666666,2.2,8.666666666666666,8.6,3.4,4.4,13.0,13.0,0.6,0.4,1.3333333333333333,3.8,4.866666666666666,13.0,15.733333333333333,10.6,11.133333333333333,1.2,0.8,0.10778443113127038,0.0754716980989676
1.0,1.1333333333333333,1.4,3.6,5.0,9.2,12.4,3.8,5.0,8.133333333333333,11.0,1.8,0.0,1.6666666666666667,4.8,4.533333333333333,13.2,11.933333333333334,9.0,7.0,1.4,2.4,0.1999999999809524,0.2666666666074074,1.4,0.6,3.7333333333333334,3.0,10.933333333333334,10.0,4.533333333333333,5.0,8.933333333333334,7.2,2.0,0.2,1.8666666666666667,5.0,5.133333333333334,14.0,15.6,12.8,10.066666666666666,2.066666666666667,2.2,0.2052980132314372,0.17187499997314454
1.0,1.2666666666666666,1.2,3.8666666666666667,4.2,12.466666666666667,12.4,5.333333333333333,7.0,9.133333333333333,9.2,0.8,0.2,2.2,3.4,5.066666666666666,8.6,13.333333333333334,12.2,10.4,1.4,1.4,0.13461538460675543,0.1147540983418436,1.1333333333333333,1.4,3.8,4.4,12.533333333333333,14.0,6.0,7.4,8.733333333333333,9.2,1.4,0.0,1.4,3.8,3.4,10.8,11.933333333333334,8.4,10.733333333333333,2.066666666666667,1.2,0.19254658383897225,0.14285714282312925
1.0,1.8,2.0,4.6,5.0,11.666666666666666,13.2,4.666666666666667,5.6,10.333333333333334,8.6,2.2,0.2,1.7333333333333334,5.6,4.866666666666666,10.6,11.466666666666667,10.6,8.866666666666667,2.0,2.4,0.2255639097574764,0.22641509429690282,1.0666666666666667,1.4,4.333333333333333,4.2,13.666666666666666,12.0,6.2,5.8,9.866666666666667,10.8,2.2,0.0,1.6666666666666667,6.2,4.066666666666666,17.4,11.2,12.4,13.066666666666666,2.0,2.2,0.15306122448198667,0.17741935481009366
1.0,1.2666666666666666,1.2,4.533333333333333,3.8,13.0,10.2,4.533333333333333,3.4,10.2,11.8,1.6,0.2,1.2666666666666666,7.2,4.4,19.6,14.133333333333333,9.6,9.8,1.7333333333333334,1.4,0.1768707482872877,0.1458333333029514,1.8666666666666667,1.4,5.066666666666666,3.6,15.066666666666666,13.6,4.8,3.6,9.0,9.8,1.4,0.2,1.5333333333333334,3.8,4.133333333333334,11.2,10.533333333333333,12.6,11.266666666666667,2.0,2.2,0.17751479288890445,0.17460317457545982
1.0,1.2666666666666666,0.6,3.8,2.4,10.333333333333334,10.8,5.066666666666666,5.0,9.733333333333333,9.6,2.0,0.2,1.4,4.2,4.133333333333334,11.6,12.866666666666667,13.2,10.466666666666667,1.6,1.6,0.15286624202847984,0.12121212119375575,2.3333333333333335,2.4,5.733333333333333,7.4,12.933333333333334,15.4,5.066666666666666,4.6,11.4,13.6,1.0,0.4,1.0,4.0,4.066666666666666,12.8,12.333333333333334,8.2,10.333333333333334,1.2666666666666666,1.2,0.12258064515338189,0.1463414633789411
1.0,2.6666666666666665,2.4,6.466666666666667,5.6,16.4,14.2,6.533333333333333,5.6,9.133333333333333,8.8,0.6,0.6,0.6666666666666666,3.0,2.6666666666666665,9.0,8.933333333333334,7.2,6.933333333333334,0.7333333333333333,1.2,0.10576923075906065,0.16666666662037036,0.9333333333333333,1.4,5.066666666666666,5.8,14.133333333333333,12.6,5.133333333333334,3.8,12.4,13.4,1.6,0.2,1.6,4.2,3.8666666666666667,12.6,11.066666666666666,11.2,10.533333333333333,2.0,1.6,0.18987341770950167,0.14285714283163264
1.0,0.9333333333333333,1.2,3.1333333333333333,3.8,10.2,13.8,4.066666666666666,6.6,9.866666666666667,12.6,2.6,0.4,1.3333333333333333,7.8,3.933333333333333,17.8,12.066666666666666,13.4,8.733333333333333,1.3333333333333333,2.6,0.1526717557135365,0.194029850717309,0.8666666666666667,1.0,3.3333333333333335,2.8,9.866666666666667,8.2,4.0,3.6,8.333333333333334,8.2,1.4,0.2,1.9333333333333333,4.6,5.066666666666666,13.0,14.133333333333333,10.6,9.933333333333334,1.9333333333333333,1.4,0.19463087247015898,0.1320754716731933
1.0,0.9333333333333333,0.4,3.466666666666667,1.4,10.933333333333334,7.4,5.0,4.6,13.333333333333334,13.0,2.0,0.0,1.5333333333333334,5.0,4.4,15.0,13.933333333333334,7.2,8.666666666666666,1.9333333333333333,2.2,0.2230769230597633,0.30555555547067903,0.7333333333333333,1.0,3.6,6.2,10.2,13.4,3.2666666666666666,5.2,7.933333333333334,7.4,1.4,0.0,1.5333333333333334,5.4,6.066666666666666,12.6,17.133333333333333,9.8,10.8,1.6666666666666667,1.0,0.154320987644795,0.10204081630570595
1.0,1.2,1.2,3.6,3.8,11.933333333333334,10.6,5.2,5.2,12.2,13.2,1.0,0.2,1.0666666666666667,4.6,4.8,10.0,13.466666666666667,8.0,10.0,1.6666666666666667,1.6,0.16666666665555555,0.19999999995,1.2666666666666666,2.0,4.6,6.2,12.333333333333334,15.6,5.6,6.0,9.0,11.8,1.2,0.2,1.4,5.0,4.133333333333334,11.6,13.133333333333333,15.4,13.0,1.8,2.2,0.13846153845443787,0.14285714283859
1.0,1.4666666666666666,1.0,5.666666666666667,5.0,15.266666666666667,15.0,6.733333333333333,5.4,9.933333333333334,10.4,0.6,0.6,0.7333333333333333,2.6,3.0,9.8,8.933333333333334,11.6,10.8,1.4666666666666666,2.0,0.13580246912741958,0.17241379307372176,1.0666666666666667,0.8,2.7333333333333334,2.4,8.0,7.6,2.7333333333333334,2.4,9.533333333333333,11.6,1.6,0.2,1.6666666666666667,6.4,5.533333333333333,13.6,14.0,9.2,8.8,1.6,1.6,0.1818181818044077,0.1739130434404537
1.0,0.8666666666666667,1.4,2.933333333333333,4.8,8.933333333333334,12.2,5.333333333333333,6.6,6.066666666666666,7.8,1.2,0.4,0.6666666666666666,2.6,2.2,7.4,6.333333333333333,11.0,7.866666666666666,1.3333333333333333,1.4,0.16949152540936513,0.12727272724958677,2.8666666666666667,3.4,7.333333333333333,7.8,18.266666666666666,16.8,6.066666666666666,4.8,7.266666666666667,6.8,1.4,0.2,1.1333333333333333,3.0,3.2666666666666666,8.6,8.2,12.2,10.2,1.6666666666666667,2.2,0.16339869279977787,0.18032786882289706
1.0,1.6,1.0,6.333333333333333,6.2,17.8,18.0,7.4,9.0,11.0,10.6,1.0,0.2,0.8,2.8,2.2,7.4,7.466666666666667,8.8,7.866666666666666,1.4,1.2,0.1779661016798334,0.13636363633264462,1.1333333333333333,1.4,3.3333333333333335,3.6,10.866666666666667,11.2,5.133333333333334,5.2,11.266666666666667,9.8,1.0,0.2,1.4,3.8,4.6,10.6,14.733333333333333,12.4,9.733333333333333,2.2666666666666666,2.6,0.23287671231281665,0.20967741932101977
1.0,1.6666666666666667,1.2,4.933333333333334,4.4,14.133333333333333,10.8,6.266666666666667,5.4,11.533333333333333,12.8,1.6,0.2,0.8,4.6,3.2,11.2,9.733333333333333,9.0,8.866666666666667,0.8666666666666667,0.8,0.09774436089490643,0.0888888888691358,1.0,0.6,4.333333333333333,3.0,11.133333333333333,7.8,5.133333333333334,4.8,9.533333333333333,6.6,1.0,0.4,1.2666666666666666,4.4,5.6,13.8,15.0,11.0,10.066666666666666,1.6,2.0,0.15894039734046753,0.18181818178512396
1.0,1.8666666666666667,2.0,4.266666666666667,4.4,15.533333333333333,11.6,5.666666666666667,4.2,10.2,9.6,1.2,0.2,0.9333333333333333,4.4,4.333333333333333,12.8,11.4,9.0,8.866666666666667,1.9333333333333333,2.2,0.21804511276556052,0.24444444439012344,0.3333333333333333,0.8,2.2666666666666666,4.0,7.666666666666667,11.4,2.933333333333333,4.4,9.133333333333333,13.6,1.6,0.2,1.3333333333333333,5.0,3.7333333333333334,14.8,11.133333333333333,10.4,7.333333333333333,1.4666666666666666,2.6,0.1999999999818182,0.24999999995192307
1.0,1.8,2.6,5.8,7.4,15.533333333333333,17.4,5.266666666666667,5.6,10.933333333333334,8.6,1.0,0.2,1.0666666666666667,3.2,3.7333333333333334,8.0,10.2,12.6,11.733333333333333,1.8666666666666667,1.4,0.15909090908186982,0.11111111109347442,1.1333333333333333,0.8,2.3333333333333335,1.8,8.333333333333334,6.6,3.7333333333333334,3.2,10.066666666666666,12.2,1.8,0.4,1.9333333333333333,4.8,4.933333333333334,14.0,16.0,12.0,10.866666666666667,2.066666666666667,2.2,0.19018404906808686,0.18333333330277776
1.0,1.5333333333333334,1.6,3.933333333333333,5.4,13.0,14.6,5.533333333333333,6.2,11.066666666666666,12.4,1.2,0.2,1.1333333333333333,3.2,3.2666666666666666,7.2,10.266666666666667,10.8,9.8,1.3333333333333333,1.2,0.13605442175945207,0.11111111109053498,2.066666666666667,2.4,5.333333333333333,6.4,14.6,17.2,6.0,6.4,8.2,6.8,0.4,0.6,0.6,2.4,2.533333333333333,8.2,9.333333333333334,7.4,8.2,1.4666666666666666,1.4,0.1788617886033446,0.18918918913805696
1.0,1.7333333333333334,1.8,4.733333333333333,5.0,11.8,12.4,5.066666666666666,5.6,10.266666666666667,9.8,1.8,0.2,1.8,4.4,4.933333333333334,10.4,11.066666666666666,10.8,9.066666666666666,1.8666666666666667,2.2,0.20588235292603804,0.20370370366598078,2.2,2.4,5.533333333333333,6.4,14.8,14.8,5.8,5.2,7.8,5.6,0.4,0.6,0.6666666666666666,2.6,2.533333333333333,9.2,9.533333333333333,7.8,8.266666666666667,1.4,1.2,0.16935483869601978,0.1538461538067061
1.0,1.8,1.6,5.2,4.8,14.2,11.4,6.333333333333333,6.0,12.0,14.8,1.6,0.2,0.8666666666666667,4.4,3.2,10.2,9.6,9.6,9.133333333333333,0.9333333333333333,1.0,0.1021897810144387,0.10416666664496528,1.7333333333333334,1.2,5.133333333333334,4.0,14.933333333333334,15.2,5.0,5.2,9.066666666666666,10.6,1.2,0.2,1.5333333333333334,3.4,4.066666666666666,9.6,10.466666666666667,13.6,11.266666666666667,1.8666666666666667,2.2,0.16568047336297748,0.16176470585856403
1.0,1.0,0.8,3.466666666666667,1.6,11.0,7.8,4.933333333333334,4.6,13.333333333333334,13.0,1.8,0.0,1.4666666666666666,5.2,4.666666666666667,15.8,14.533333333333333,7.0,8.666666666666666,1.8,1.6,0.20769230767633134,0.22857142850612244,1.0,0.8,3.533333333333333,2.8,8.866666666666667,9.4,3.2666666666666666,3.6,11.0,13.4,1.8,0.0,1.6,4.2,4.266666666666667,16.4,15.666666666666666,10.2,8.6,1.5333333333333334,1.6,0.17829457362958956,0.15686274506728182
1.0,1.0666666666666667,1.0,3.2666666666666666,2.6,11.066666666666666,8.6,4.866666666666666,3.4,12.6,14.4,1.0,0.2,1.2,5.0,4.866666666666666,10.6,13.466666666666667,8.8,10.133333333333333,1.7333333333333334,1.8,0.1710526315676939,0.20454545449896694,0.8,0.8,2.1333333333333333,2.2,6.6,7.8,3.066666666666667,3.6,5.866666666666666,6.2,1.2,0.2,0.8,4.2,3.066666666666667,13.8,10.733333333333333,10.0,8.8,1.6666666666666667,2.0,0.18939393937959137,0.19999999996
1.0,2.6666666666666665,2.4,6.6,5.2,16.533333333333335,14.4,6.6,7.0,9.266666666666667,8.8,0.4,0.8,0.6,2.8,2.8,8.4,8.8,8.0,7.066666666666666,0.8,1.0,0.11320754715913137,0.12499999996875,1.3333333333333333,2.0,4.866666666666666,6.2,12.8,14.4,5.8,6.0,9.266666666666667,11.6,0.8,0.4,1.4,4.0,4.066666666666666,10.4,12.6,14.2,13.2,1.8,2.2,0.1363636363567493,0.15492957744296768
1.0,1.1333333333333333,1.0,4.2,3.6,12.2,10.4,4.066666666666666,3.4,10.466666666666667,13.4,1.2,0.4,1.1333333333333333,6.2,4.466666666666667,18.6,14.933333333333334,10.6,9.533333333333333,1.6,1.4,0.1678321678204313,0.1320754716731933,0.4,0.6,2.4,3.4,8.466666666666667,11.2,3.1333333333333333,3.6,9.933333333333334,13.6,2.0,0.0,1.4666666666666666,4.2,3.933333333333333,14.0,12.066666666666666,9.6,7.8,1.5333333333333334,1.8,0.19658119656439477,0.1874999999609375
1.0,0.9333333333333333,1.4,3.6666666666666665,3.4,14.466666666666667,13.6,5.066666666666666,4.4,9.866666666666667,11.0,0.2,0.8,1.4,3.8,5.066666666666666,12.8,12.066666666666666,14.4,12.4,2.8666666666666667,3.8,0.23118279568649555,0.26388888885223766,1.0,1.4,3.933333333333333,4.2,13.266666666666667,12.0,6.0,6.2,10.133333333333333,11.6,2.0,0.0,1.7333333333333334,6.2,4.4,16.6,11.8,13.2,13.0,1.9333333333333333,2.0,0.14871794871032215,0.1515151514921947
1.0,1.4666666666666666,1.4,4.666666666666667,5.0,11.2,11.6,4.933333333333334,5.6,9.666666666666666,8.2,1.6,0.2,1.7333333333333334,4.2,4.933333333333334,10.0,10.933333333333334,9.6,9.0,2.0,2.0,0.2222222222057613,0.20833333328993056,0.8,1.0,4.066666666666666,6.8,11.4,15.2,3.7333333333333334,5.8,8.2,8.6,1.6,0.0,1.5333333333333334,4.6,6.0,11.8,16.733333333333334,10.2,11.0,1.7333333333333334,1.2,0.15757575756620754,0.11764705880046136
1.0,1.6666666666666667,2.2,6.0,7.6,16.2,19.0,5.4,4.8,11.066666666666666,8.4,1.0,0.2,1.1333333333333333,3.0,3.6,7.2,9.333333333333334,11.6,11.533333333333333,1.8,0.6,0.15606936415282835,0.051724137922116525,1.3333333333333333,1.6,4.0,3.8,12.533333333333333,12.2,5.866666666666666,6.2,8.8,9.8,1.6,0.0,1.4,4.4,3.6666666666666665,11.2,12.333333333333334,8.4,10.866666666666667,2.066666666666667,1.2,0.19018404906808686,0.14285714282312925
1.0,1.2666666666666666,1.0,4.066666666666666,2.6,10.533333333333333,9.4,5.266666666666667,4.8,9.6,9.2,1.8,0.2,1.4666666666666666,5.4,4.6,13.8,13.533333333333333,13.4,10.6,1.6,1.4,0.1509433962169218,0.10447761192470484,1.2,1.4,3.066666666666667,2.6,9.733333333333333,8.4,5.2,3.8,11.2,10.4,1.0,0.2,1.5333333333333334,3.8,4.933333333333334,11.4,15.266666666666667,11.6,9.6,2.466666666666667,3.0,0.2569444444266011,0.25862068961058265
1.0,1.7333333333333334,1.8,4.133333333333334,4.0,15.0,11.4,5.866666666666666,4.8,9.866666666666667,8.6,1.0,0.2,1.0,3.6,4.4,11.2,11.733333333333333,9.4,9.0,1.8,2.2,0.19999999998518517,0.23404255314169306,2.7333333333333334,3.2,7.266666666666667,7.0,18.133333333333333,15.6,6.333333333333333,5.4,7.8,8.6,1.0,0.4,1.0666666666666667,2.6,3.1333333333333333,8.2,8.0,13.6,10.333333333333334,1.8666666666666667,2.4,0.18064516127866803,0.17647058820934258
1.0,1.4666666666666666,1.4,5.666666666666667,5.2,15.4,14.8,6.933333333333334,5.2,10.0,10.2,0.6,0.6,0.8666666666666667,2.0,2.8,8.8,8.4,11.8,10.533333333333333,1.4666666666666666,1.6,0.13924050632030122,0.13559322031600116,1.2666666666666666,0.8,3.4,2.4,8.666666666666666,8.2,3.4,3.6,13.066666666666666,12.2,1.0,0.2,1.3333333333333333,4.2,4.6,15.0,15.666666666666666,10.0,11.266666666666667,1.3333333333333333,1.2,0.11834319525926963,0.119999999976
1.0,1.2,1.2,3.466666666666667,3.8,12.533333333333333,12.8,5.0,4.8,9.533333333333333,11.4,1.0,0.2,1.3333333333333333,3.4,3.7333333333333334,10.8,10.933333333333334,8.6,9.933333333333334,1.3333333333333333,1.8,0.1342281879104545,0.20930232553272038,0.8666666666666667,1.0,3.4,2.6,10.266666666666667,8.6,4.133333333333334,2.8,8.333333333333334,9.2,1.4,0.2,1.8666666666666667,4.4,4.8,14.0,13.933333333333334,12.2,10.666666666666666,2.0,1.8,0.18749999998828124,0.14754098358237033
1.0,0.8666666666666667,0.8,3.0,3.4,9.2,10.6,5.666666666666667,6.4,6.933333333333334,8.4,0.8,0.4,0.7333333333333333,2.6,2.533333333333333,8.8,7.533333333333333,11.0,8.733333333333333,1.6,2.0,0.1832061068562438,0.18181818178512396,1.4,0.2,3.8,2.4,10.8,7.2,4.8,4.4,9.2,7.2,1.6,0.2,1.8,5.0,5.2,14.2,15.466666666666667,12.4,9.933333333333334,2.2,2.6,0.2214765100522499,0.20967741932101977
1.0,1.4666666666666666,1.6,4.0,5.4,13.066666666666666,14.0,5.466666666666667,5.2,11.066666666666666,11.0,1.4,0.2,1.2,3.6,3.4,8.0,9.933333333333334,9.6,9.866666666666667,1.2666666666666666,1.0,0.12837837836970414,0.10416666664496528,2.2666666666666666,2.2,6.0,7.2,13.533333333333333,15.2,5.2,4.2,11.733333333333333,14.6,1.4,0.2,1.0666666666666667,5.0,4.266666666666667,13.0,12.0,9.6,10.2,1.0666666666666667,1.2,0.10457516339185782,0.12499999997395833
1.0,1.3333333333333333,1.2,4.133333333333334,4.0,12.466666666666667,12.4,4.933333333333334,6.0,9.466666666666667,9.6,1.2,0.2,2.2,3.6,5.0,9.0,12.733333333333333,13.6,10.733333333333333,1.4,1.6,0.1304347826005941,0.11764705880622839,1.1333333333333333,0.6,2.3333333333333335,1.2,8.466666666666667,5.4,3.6666666666666665,2.6,10.533333333333333,11.6,1.8,0.4,1.6666666666666667,5.4,5.066666666666666,15.8,16.066666666666666,10.8,10.866666666666667,2.2,2.0,0.20245398771764084,0.18518518515089163
1.0,1.2,1.2,3.933333333333333,4.4,10.266666666666667,12.6,4.066666666666666,4.4,8.8,11.0,1.4,0.2,1.6666666666666667,4.0,4.733333333333333,11.2,12.333333333333334,9.4,7.666666666666667,1.6666666666666667,2.8,0.2173913043289225,0.2978723403621548,2.2,2.4,5.466666666666667,6.6,14.6,15.0,5.6,5.0,7.466666666666667,5.2,0.2,0.8,0.6,2.2,2.6666666666666665,7.4,9.533333333333333,7.6,8.2,1.3333333333333333,1.0,0.16260162600304054,0.13157894733379502
